5.205000000000000426e+01 3.801787115988184383e-03 1.031762379573258226e+00 -1.000000000000000056e-01
5.206000000000000227e+01 3.827564103962016826e-03 1.031762421079247538e+00 -1.000000000000000056e-01
5.207000000000000028e+01 3.852580995145079169e-03 1.031761725445133893e+00 -1.000000000000000056e-01
5.207999999999999829e+01 3.876974442150658579e-03 1.031761587314075745e+00 -1.000000000000000056e-01
5.209000000000000341e+01 3.900664198606558150e-03 1.031761047741300397e+00 -1.000000000000000056e-01
5.210000000000000142e+01 3.923682072975919095e-03 1.031760796298934357e+00 -1.000000000000000056e-01
5.210999999999999943e+01 3.946005387126644802e-03 1.031760336641139864e+00 -1.000000000000000056e-01
5.212000000000000455e+01 3.967644512922341958e-03 1.031760028624655767e+00 -1.000000000000000056e-01
5.213000000000000256e+01 3.988586120298520839e-03 1.031759610593509846e+00 -1.000000000000000056e-01
5.214000000000000057e+01 4.008834976583422818e-03 1.031759272962477825e+00 -1.000000000000000056e-01
5.214999999999999858e+01 4.028382589323089950e-03 1.031758876852290729e+00 -1.000000000000000056e-01
5.216000000000000369e+01 4.047230450143236673e-03 1.031758523713744768e+00 -1.000000000000000056e-01
5.217000000000000171e+01 4.065372945740647510e-03 1.031758139177354483e+00 -1.000000000000000056e-01
5.217999999999999972e+01 4.082809895034275605e-03 1.031757777848856028e+00 -1.000000000000000056e-01
5.218999999999999773e+01 4.099537346808791206e-03 1.031757399442429834e+00 -1.000000000000000056e-01
5.220000000000000284e+01 4.115554347143232997e-03 1.031757033708548210e+00 -1.000000000000000056e-01
5.221000000000000085e+01 4.130857951000036464e-03 1.031756658536410853e+00 -1.000000000000000056e-01
5.221999999999999886e+01 4.145446909425478180e-03 1.031756290350513972e+00 -1.000000000000000056e-01
5.223000000000000398e+01 4.159318937058210930e-03 1.031755916841254006e+00 -1.000000000000000056e-01
5.224000000000000199e+01 4.172472743592063778e-03 1.031755547203881962e+00 -1.000000000000000056e-01
5.225000000000000000e+01 4.184906519228863420e-03 1.031755174480042170e+00 -1.000000000000000056e-01
5.225999999999999801e+01 4.196619067720555249e-03 1.031754803892748207e+00 -1.000000000000000056e-01
5.227000000000000313e+01 4.207608956491276642e-03 1.031754431444145803e+00 -1.000000000000000056e-01
5.228000000000000114e+01 4.217875156580285466e-03 1.031754060145290142e+00 -1.000000000000000056e-01
5.228999999999999915e+01 4.227416559003137515e-03 1.031753687659189511e+00 -1.000000000000000056e-01
5.230000000000000426e+01 4.236232342237188607e-03 1.031753315747889310e+00 -1.000000000000000056e-01
5.231000000000000227e+01 4.244321692020393798e-03 1.031752943019463409e+00 -1.000000000000000056e-01
5.232000000000000028e+01 4.251684015416971885e-03 1.031752570520753975e+00 -1.000000000000000056e-01
5.232999999999999829e+01 4.258318777112369766e-03 1.031752197406233806e+00 -1.000000000000000056e-01
5.234000000000000341e+01 4.264225625013096793e-03 1.031751824306419207e+00 -1.000000000000000056e-01
5.235000000000000142e+01 4.269404293157010900e-03 1.031751450697252936e+00 -1.000000000000000056e-01
5.235999999999999943e+01 4.273854676998489928e-03 1.031751076963553837e+00 -1.000000000000000056e-01
5.237000000000000455e+01 4.277576774455588149e-03 1.031750702772866291e+00 -1.000000000000000056e-01
5.238000000000000256e+01 4.280570732021602223e-03 1.031750328363511882e+00 -1.000000000000000056e-01
5.239000000000000057e+01 4.282836807980477598e-03 1.031749953519028429e+00 -1.000000000000000056e-01
5.239999999999999858e+01 4.284375401476273222e-03 1.031749578389013822e+00 -1.000000000000000056e-01
5.241000000000000369e+01 4.285187028968763349e-03 1.031749202829008727e+00 -1.000000000000000056e-01
5.242000000000000171e+01 4.285272342355732865e-03 1.031748826933891694e+00 -1.000000000000000056e-01
5.242999999999999972e+01 4.284632114535543400e-03 1.031748450604579981e+00 -1.000000000000000056e-01
5.243999999999999773e+01 4.283267250139714821e-03 1.031748073902141849e+00 -1.000000000000000056e-01
5.245000000000000284e+01 4.281178776608282090e-03 1.031747696756991850e+00 -1.000000000000000056e-01
5.246000000000000085e+01 4.278367850748709261e-03 1.031747319208390801e+00 -1.000000000000000056e-01
5.246999999999999886e+01 4.274835752587517745e-03 1.031746941206746815e+00 -1.000000000000000056e-01
5.248000000000000398e+01 4.270583890226223138e-03 1.031746562777708931e+00 -1.000000000000000056e-01
5.249000000000000199e+01 4.265613794853894206e-03 1.031746183884796109e+00 -1.000000000000000056e-01
5.250000000000000000e+01 4.259927123994305433e-03 1.031745804545270317e+00 -1.000000000000000056e-01
5.250999999999999801e+01 4.253525658436355106e-03 1.031745424731850935e+00 -1.000000000000000056e-01
5.252000000000000313e+01 4.246411303701675202e-03 1.031745044456779059e+00 -1.000000000000000056e-01
5.253000000000000114e+01 4.238586087936307457e-03 1.031744663699175391e+00 -1.000000000000000056e-01
5.253999999999999915e+01 4.230052162926998052e-03 1.031744282468118001e+00 -1.000000000000000056e-01
5.255000000000000426e+01 4.220811802259837216e-03 1.031743900747933651e+00 -1.000000000000000056e-01
5.256000000000000227e+01 4.210867401869415431e-03 1.031743518545587435e+00 -1.000000000000000056e-01
5.257000000000000028e+01 4.200221478422128812e-03 1.031743135849587212e+00 -1.000000000000000056e-01
5.257999999999999829e+01 4.188876669939491267e-03 1.031742752665748108e+00 -1.000000000000000056e-01
5.259000000000000341e+01 4.176835733971324092e-03 1.031742368985754998e+00 -1.000000000000000056e-01
5.260000000000000142e+01 4.164101547728927231e-03 1.031741984815171875e+00 -1.000000000000000056e-01
5.260999999999999943e+01 4.150677107487611879e-03 1.031741600148101234e+00 -1.000000000000000056e-01
5.262000000000000455e+01 4.136565527316262737e-03 1.031741214990516964e+00 -1.000000000000000056e-01
5.263000000000000256e+01 4.121770038930432090e-03 1.031740829338581911e+00 -1.000000000000000056e-01
5.264000000000000057e+01 4.106293990827951379e-03 1.031740443198496004e+00 -1.000000000000000056e-01
5.264999999999999858e+01 4.090140847513831605e-03 1.031740056568563935e+00 -1.000000000000000056e-01
5.266000000000000369e+01 4.073314188837552120e-03 1.031739669455827624e+00 -1.000000000000000056e-01
5.267000000000000171e+01 4.055817708953238752e-03 1.031739281859816781e+00 -1.000000000000000056e-01
5.267999999999999972e+01 4.037655216297453276e-03 1.031738893788605838e+00 -1.000000000000000056e-01
5.268999999999999773e+01 4.018830631503278634e-03 1.031738505243525728e+00 -1.000000000000000056e-01
5.270000000000000284e+01 3.999347988067350479e-03 1.031738116233168245e+00 -1.000000000000000056e-01
5.271000000000000085e+01 3.979211430286322057e-03 1.031737726760399987e+00 -1.000000000000000056e-01
5.271999999999999886e+01 3.958425212982900204e-03 1.031737336835116370e+00 -1.000000000000000056e-01
5.273000000000000398e+01 3.936993700924597619e-03 1.031736946461010884e+00 -1.000000000000000056e-01
5.274000000000000199e+01 3.914921366783587035e-03 1.031736555649317211e+00 -1.000000000000000056e-01
5.275000000000000000e+01 3.892212791796300329e-03 1.031736164405014700e+00 -1.000000000000000056e-01
5.275999999999999801e+01 3.868872663336100654e-03 1.031735772740324908e+00 -1.000000000000000056e-01
5.277000000000000313e+01 3.844905775389855212e-03 1.031735380661414458e+00 -1.000000000000000056e-01
5.278000000000000114e+01 3.820317025939158097e-03 1.031734988181599588e+00 -1.000000000000000056e-01
5.278999999999999915e+01 3.795111417765456661e-03 1.031734595308131830e+00 -1.000000000000000056e-01
5.280000000000000426e+01 3.769294056070286291e-03 1.031734202055638816e+00 -1.000000000000000056e-01
5.281000000000000227e+01 3.742870148133086231e-03 1.031733808432157673e+00 -1.000000000000000056e-01
5.282000000000000028e+01 3.715845002158865706e-03 1.031733414453654074e+00 -1.000000000000000056e-01
5.282999999999999829e+01 3.688224026194494420e-03 1.031733020129016021e+00 -1.000000000000000056e-01
5.284000000000000341e+01 3.660012726787110343e-03 1.031732625475698439e+00 -1.000000000000000056e-01
5.285000000000000142e+01 3.631216708878287278e-03 1.031732230502698133e+00 -1.000000000000000056e-01
5.285999999999999943e+01 3.601841672998905893e-03 1.031731835229722671e+00 -1.000000000000000056e-01
5.287000000000000455e+01 3.571893416282687170e-03 1.031731439665586780e+00 -1.000000000000000056e-01
5.288000000000000256e+01 3.541377829269475204e-03 1.031731043832089023e+00 -1.000000000000000056e-01
5.289000000000000057e+01 3.510300896632274990e-03 1.031730647737838291e+00 -1.000000000000000056e-01
5.289999999999999858e+01 3.478668693926597905e-03 1.031730251406985488e+00 -1.000000000000000056e-01
5.291000000000000369e+01 3.446487389187587787e-03 1.031729854847243777e+00 -1.000000000000000056e-01
5.292000000000000171e+01 3.413763238454744879e-03 1.031729458085960172e+00 -1.000000000000000056e-01
5.292999999999999972e+01 3.380502588105748201e-03 1.031729061128909164e+00 -1.000000000000000056e-01
5.293999999999999773e+01 3.346711869549686639e-03 1.031728664007893093e+00 -1.000000000000000056e-01
5.295000000000000284e+01 3.312397603306659315e-03 1.031728266725028709e+00 -1.000000000000000056e-01
5.296000000000000085e+01 3.277566390828231310e-03 1.031727869318292301e+00 -1.000000000000000056e-01
5.296999999999999886e+01 3.242224922133142128e-03 1.031727471784135597e+00 -1.000000000000000056e-01
5.298000000000000398e+01 3.206379963164922037e-03 1.031727074169225045e+00 -1.000000000000000056e-01
5.299000000000000199e+01 3.170038368965177010e-03 1.031726676460895886e+00 -1.000000000000000056e-01
5.300000000000000000e+01 3.133207064327924330e-03 1.031726278718891443e+00 -1.000000000000000056e-01
5.300999999999999801e+01 3.095893064782444335e-03 1.031725880915562277e+00 -1.000000000000000056e-01
5.302000000000000313e+01 3.058103447768301120e-03 1.031725483130938370e+00 -1.000000000000000056e-01
5.303000000000000114e+01 3.019845385474459812e-03 1.031725085313183188e+00 -1.000000000000000056e-01
5.303999999999999915e+01 2.981126100578321021e-03 1.031724687574478105e+00 -1.000000000000000056e-01
5.305000000000000426e+01 2.941952919439234232e-03 1.031724289823385599e+00 -1.000000000000000056e-01
5.306000000000000227e+01 2.902333200901140772e-03 1.031723892223510353e+00 -1.000000000000000056e-01
5.307000000000000028e+01 2.862274424553005753e-03 1.031723494618648651e+00 -1.000000000000000056e-01
5.307999999999999829e+01 2.821784074066354103e-03 1.031723097257069233e+00 -1.000000000000000056e-01
5.309000000000000341e+01 2.780869784351069386e-03 1.031722699873963478e+00 -1.000000000000000056e-01
5.310000000000000142e+01 2.739539148429549504e-03 1.031722302858924412e+00 -1.000000000000000056e-01
5.310999999999999943e+01 2.697799963792123223e-03 1.031721905764986902e+00 -1.000000000000000056e-01
5.312000000000000455e+01 2.655659910290130484e-03 1.031721509218784139e+00 -1.000000000000000056e-01
5.313000000000000256e+01 2.613126964056649518e-03 1.031721112465304513e+00 -1.000000000000000056e-01
5.314000000000000057e+01 2.570208857801724658e-03 1.031720716533477633e+00 -1.000000000000000056e-01
5.314999999999999858e+01 2.526913777247740116e-03 1.031720320143479697e+00 -1.000000000000000056e-01
5.316000000000000369e+01 2.483249454640978817e-03 1.031719925009984440e+00 -1.000000000000000056e-01
5.317000000000000171e+01 2.439224340610768142e-03 1.031719528957395937e+00 -1.000000000000000056e-01
5.317999999999999972e+01 2.394846082114708650e-03 1.031719134870830556e+00 -1.000000000000000056e-01
5.318999999999999773e+01 2.350123490294511990e-03 1.031718739045873745e+00 -1.000000000000000056e-01
5.320000000000000284e+01 2.305063991129078539e-03 1.031718346362918926e+00 -1.000000000000000056e-01
5.321000000000000085e+01 2.259676915185542759e-03 1.031717950516162219e+00 -1.000000000000000056e-01
5.321999999999999886e+01 2.213969252427280127e-03 1.031717559771746728e+00 -1.000000000000000056e-01
5.323000000000000398e+01 2.167951110976252052e-03 1.031717163424271000e+00 -1.000000000000000056e-01
5.324000000000000199e+01 2.121628706404646118e-03 1.031716775443616729e+00 -1.000000000000000056e-01
5.325000000000000000e+01 2.075013333342067175e-03 1.031716377747512237e+00 -1.000000000000000056e-01
5.325999999999999801e+01 2.028109912155509707e-03 1.031715993816309407e+00 -1.000000000000000056e-01
5.327000000000000313e+01 1.980931552105737875e-03 1.031715593346365756e+00 -1.000000000000000056e-01
5.328000000000000114e+01 1.933481095508963934e-03 1.031715215462166269e+00 -1.000000000000000056e-01
5.328999999999999915e+01 1.885774403917407768e-03 1.031714809914341391e+00 -1.000000000000000056e-01
5.330000000000000426e+01 1.837811097510225113e-03 1.031714441141747374e+00 -1.000000000000000056e-01
5.331000000000000227e+01 1.789611144477425012e-03 1.031714026919579030e+00 -1.000000000000000056e-01
5.332000000000000028e+01 1.741169324854492141e-03 1.031713671863182968e+00 -1.000000000000000056e-01
5.332999999999999829e+01 1.692511597064474526e-03 1.031713243545024028e+00 -1.000000000000000056e-01
5.334000000000000341e+01 1.643625702171098079e-03 1.031712908936855522e+00 -1.000000000000000056e-01
5.335000000000000142e+01 1.594546098668418775e-03 1.031712458642811692e+00 -1.000000000000000056e-01
5.335999999999999943e+01 1.545250629717134306e-03 1.031712154004257087e+00 -1.000000000000000056e-01
5.337000000000000455e+01 1.495785439648781483e-03 1.031711670731060959e+00 -1.000000000000000056e-01
5.338000000000000256e+01 1.446114947429183147e-03 1.031711409006976332e+00 -1.000000000000000056e-01
5.339000000000000057e+01 1.396300796964701539e-03 1.031710878070244197e+00 -1.000000000000000056e-01
5.339999999999999858e+01 1.346289906397867215e-03 1.031710676054393705e+00 -1.000000000000000056e-01
5.341000000000000369e+01 1.296163661163844943e-03 1.031710078868087965e+00 -1.000000000000000056e-01
5.342000000000000171e+01 1.245847145905184649e-03 1.031709957134569144e+00 -1.000000000000000056e-01
5.342999999999999972e+01 1.195445757701424014e-03 1.031709271664158933e+00 -1.000000000000000056e-01
5.343999999999999773e+01 1.144858672787584875e-03 1.031709253627045575e+00 -1.000000000000000056e-01
5.345000000000000284e+01 1.094218966044929915e-03 1.031708455917092593e+00 -1.000000000000000056e-01
5.346000000000000085e+01 1.043396831812379430e-03 1.031708565617010409e+00 -1.000000000000000056e-01
5.346999999999999886e+01 9.925552453000738729e-04 1.031707632743718461e+00 -1.000000000000000056e-01
5.348000000000000398e+01 9.415342530161178785e-04 1.031707891130901222e+00 -1.000000000000000056e-01
5.349000000000000199e+01 8.905265800320659886e-04 1.031706805597838450e+00 -1.000000000000000056e-01
5.350000000000000000e+01 8.393437578049288243e-04 1.031707225612313428e+00 -1.000000000000000056e-01
5.350999999999999801e+01 7.882049690390239682e-04 1.031705980475040363e+00 -1.000000000000000056e-01
5.352000000000000313e+01 7.368982211011435154e-04 1.031706562123248627e+00 -1.000000000000000056e-01
5.353000000000000114e+01 6.856624674183325234e-04 1.031705165193076423e+00 -1.000000000000000056e-01
5.353999999999999915e+01 6.342704157833849729e-04 1.031705892600639274e+00 -1.000000000000000056e-01
5.355000000000000426e+01 5.829712623005667369e-04 1.031704367699056490e+00 -1.000000000000000056e-01
5.356000000000000227e+01 5.315328866349127660e-04 1.031705209861658368e+00 -1.000000000000000056e-01
5.357000000000000028e+01 4.802037226141942406e-04 1.031703594079780739e+00 -1.000000000000000056e-01
5.357999999999999829e+01 4.287578940950782357e-04 1.031704509382064483e+00 -1.000000000000000056e-01
5.359000000000000341e+01 3.774323618602105522e-04 1.031702847307295778e+00 -1.000000000000000056e-01
5.360000000000000142e+01 3.260174229700740648e-04 1.031703789950333183e+00 -1.000000000000000056e-01
5.360999999999999943e+01 2.747297153446199430e-04 1.031702127226131749e+00 -1.000000000000000056e-01
5.362000000000000455e+01 2.233832165636817949e-04 1.031703053145711868e+00 -1.000000000000000056e-01
5.363000000000000256e+01 1.721681821318025280e-04 1.031701431421293114e+00 -1.000000000000000056e-01
5.364000000000000057e+01 1.209268001248790727e-04 1.031702302277670791e+00 -1.000000000000000056e-01
5.364999999999999858e+01 6.981988402697918692e-05 1.031700756262568408e+00 -1.000000000000000056e-01
5.366000000000000369e+01 1.871947451133091169e-05 1.031701541430307234e+00 -1.000000000000000056e-01
5.367000000000000171e+01 -3.224343634941509944e-05 1.031700097671500505e+00 -1.000000000000000056e-01
5.367999999999999972e+01 -8.316771606250726091e-05 1.031700774862687853e+00 -1.000000000000000056e-01
5.368999999999999773e+01 -1.339504838575509258e-04 1.031699451545085244e+00 -1.000000000000000056e-01
5.370000000000000284e+01 -1.846640344444598636e-04 1.031700006706752770e+00 -1.000000000000000056e-01
5.371000000000000085e+01 -2.352304584787600933e-04 1.031698813962329764e+00 -1.000000000000000056e-01
5.371999999999999886e+01 -2.856991076204834241e-04 1.031699240809388352e+00 -1.000000000000000056e-01
5.373000000000000398e+01 -3.360130932419910831e-04 1.031698181318151386e+00 -1.000000000000000056e-01
5.374000000000000199e+01 -3.862029867113819662e-04 1.031698480601529022e+00 -1.000000000000000056e-01
5.375000000000000000e+01 -4.362286866897202619e-04 1.031697550465315194e+00 -1.000000000000000056e-01
5.375999999999999801e+01 -4.861062062099426599e-04 1.031697728946709969e+00 -1.000000000000000056e-01
5.377000000000000313e+01 -5.358081330178601038e-04 1.031696918874835056e+00 -1.000000000000000056e-01
5.378000000000000114e+01 -5.853398425813877322e-04 1.031696987990983416e+00 -1.000000000000000056e-01
5.378999999999999915e+01 -6.346829505001145080e-04 1.031696284773722549e+00 -1.000000000000000056e-01
5.380000000000000426e+01 -6.838355726674534302e-04 1.031696259061096521e+00 -1.000000000000000056e-01
5.381000000000000227e+01 -7.327853103302056637e-04 1.031695647207686140e+00 -1.000000000000000056e-01
5.382000000000000028e+01 -7.815257307332056438e-04 1.031695542657786069e+00 -1.000000000000000056e-01
5.382999999999999829e+01 -8.300480681142768111e-04 1.031695005997092185e+00 -1.000000000000000056e-01
5.384000000000000341e+01 -8.783433642746924040e-04 1.031694838556267868e+00 -1.000000000000000056e-01
5.385000000000000142e+01 -9.264047993414581796e-04 1.031694361592383036e+00 -1.000000000000000056e-01
5.385999999999999943e+01 -9.742222859285453373e-04 1.031694145987815725e+00 -1.000000000000000056e-01
5.387000000000000455e+01 -1.021789839738625584e-03 1.031693714868962664e+00 -1.000000000000000056e-01
5.388000000000000256e+01 -1.069097122431747439e-03 1.031693463856699911e+00 -1.000000000000000056e-01
5.389000000000000057e+01 -1.116138328577003088e-03 1.031693066911930856e+00 -1.000000000000000056e-01
5.389999999999999858e+01 -1.162903359021473645e-03 1.031692790942094984e+00 -1.000000000000000056e-01
5.391000000000000369e+01 -1.209386255310541817e-03 1.031692418834014191e+00 -1.000000000000000056e-01
5.392000000000000171e+01 -1.255577381487328181e-03 1.031692126053778580e+00 -1.000000000000000056e-01
5.392999999999999972e+01 -1.301297228431315400e-03 1.031691840827928530e+00 -1.000000000000000056e-01
5.393999999999999773e+01 -1.347107591358021744e-03 1.031691430303462553e+00 -1.000000000000000056e-01
5.395000000000000284e+01 -1.392254156775829836e-03 1.031691213643757044e+00 -1.000000000000000056e-01
5.396000000000000085e+01 -1.437250161879572406e-03 1.031690805096937336e+00 -1.000000000000000056e-01
5.396999999999999886e+01 -1.481861282220270923e-03 1.031690523443357543e+00 -1.000000000000000056e-01
5.398000000000000398e+01 -1.526151177395114553e-03 1.031690188341845671e+00 -1.000000000000000056e-01
5.399000000000000199e+01 -1.570091361090839976e-03 1.031689868258439224e+00 -1.000000000000000056e-01
5.400000000000000000e+01 -1.613681058531922421e-03 1.031689548037209248e+00 -1.000000000000000056e-01
5.400999999999999801e+01 -1.656911596600842357e-03 1.031689228362639321e+00 -1.000000000000000056e-01
5.402000000000000313e+01 -1.699776060805864098e-03 1.031688909715265501e+00 -1.000000000000000056e-01
5.403000000000000114e+01 -1.742267243988948437e-03 1.031688592054474940e+00 -1.000000000000000056e-01
5.403999999999999915e+01 -1.784378110180207064e-03 1.031688275311062997e+00 -1.000000000000000056e-01
5.405000000000000426e+01 -1.826101671336666276e-03 1.031687959488489570e+00 -1.000000000000000056e-01
5.406000000000000227e+01 -1.867431018731701645e-03 1.031687644574491802e+00 -1.000000000000000056e-01
5.407000000000000028e+01 -1.908359319146465212e-03 1.031687330552582438e+00 -1.000000000000000056e-01
5.407999999999999829e+01 -1.948879815733639640e-03 1.031687017409637530e+00 -1.000000000000000056e-01
5.409000000000000341e+01 -1.988985829873315871e-03 1.031686705130626436e+00 -1.000000000000000056e-01
5.410000000000000142e+01 -2.028670762192366726e-03 1.031686393700902871e+00 -1.000000000000000056e-01
5.410999999999999943e+01 -2.067928094435336848e-03 1.031686083105203711e+00 -1.000000000000000056e-01
5.412000000000000455e+01 -2.106751389397954009e-03 1.031685773328096856e+00 -1.000000000000000056e-01
5.413000000000000256e+01 -2.145134293504660609e-03 1.031685464353827797e+00 -1.000000000000000056e-01
5.414000000000000057e+01 -2.183070536581619044e-03 1.031685156166205042e+00 -1.000000000000000056e-01
5.414999999999999858e+01 -2.220553933679855763e-03 1.031684848749220729e+00 -1.000000000000000056e-01
5.416000000000000369e+01 -2.257578385984778530e-03 1.031684542085894440e+00 -1.000000000000000056e-01
5.417000000000000171e+01 -2.294137881510346401e-03 1.031684236159818857e+00 -1.000000000000000056e-01
5.417999999999999972e+01 -2.330226496565609290e-03 1.031683930953695816e+00 -1.000000000000000056e-01
5.418999999999999773e+01 -2.365838396299103658e-03 1.031683626450262459e+00 -1.000000000000000056e-01
5.420000000000000284e+01 -2.400967835683481995e-03 1.031683322632184874e+00 -1.000000000000000056e-01
5.421000000000000085e+01 -2.435697224806942715e-03 1.031683128006068983e+00 -1.000000000000000056e-01
5.421999999999999886e+01 -2.469753523384304525e-03 1.031682534818247232e+00 -1.000000000000000056e-01
5.423000000000000398e+01 -2.503407755296534545e-03 1.031682599399458278e+00 -1.000000000000000056e-01
5.424000000000000199e+01 -2.536586464963561105e-03 1.031681956161203839e+00 -1.000000000000000056e-01
5.425000000000000000e+01 -2.569189943816363106e-03 1.031681919795822688e+00 -1.000000000000000056e-01
5.425999999999999801e+01 -2.601319632805691034e-03 1.031681434926742025e+00 -1.000000000000000056e-01
5.427000000000000313e+01 -2.632912895525461785e-03 1.031681264540012410e+00 -1.000000000000000056e-01
5.428000000000000114e+01 -2.663988487353268365e-03 1.031680875240159612e+00 -1.000000000000000056e-01
5.428999999999999915e+01 -2.694529308914894727e-03 1.031680642007998250e+00 -1.000000000000000056e-01
5.430000000000000426e+01 -2.724539179307833119e-03 1.031680298665801798e+00 -1.000000000000000056e-01
5.431000000000000227e+01 -2.754006784568135968e-03 1.031680034199547791e+00 -1.000000000000000056e-01
5.432000000000000028e+01 -2.782932423210500179e-03 1.031679714677647519e+00 -1.000000000000000056e-01
5.432999999999999829e+01 -2.811308059607618964e-03 1.031679434821074492e+00 -1.000000000000000056e-01
5.434000000000000341e+01 -2.839131822078255676e-03 1.031679127621355496e+00 -1.000000000000000056e-01
5.435000000000000142e+01 -2.866397611310551354e-03 1.031678840421104582e+00 -1.000000000000000056e-01
5.435999999999999943e+01 -2.893102519984389574e-03 1.031678539709740550e+00 -1.000000000000000056e-01
5.437000000000000455e+01 -2.919241543083156941e-03 1.031678249160493444e+00 -1.000000000000000056e-01
5.438000000000000256e+01 -2.944811348694692781e-03 1.031677951983253072e+00 -1.000000000000000056e-01
5.439000000000000057e+01 -2.969807591966921317e-03 1.031677660039001854e+00 -1.000000000000000056e-01
5.439999999999999858e+01 -2.994226829624330177e-03 1.031677364884459713e+00 -1.000000000000000056e-01
5.441000000000000369e+01 -3.018065156824790898e-03 1.031677072479992630e+00 -1.000000000000000056e-01
5.442000000000000171e+01 -3.041319179689098897e-03 1.031676778556373630e+00 -1.000000000000000056e-01
5.442999999999999972e+01 -3.063985322213141557e-03 1.031676486119536662e+00 -1.000000000000000056e-01
5.443999999999999773e+01 -3.086060322300181614e-03 1.031676192993739916e+00 -1.000000000000000056e-01
5.445000000000000284e+01 -3.107540877455347746e-03 1.031675900700491422e+00 -1.000000000000000056e-01
5.446000000000000085e+01 -3.128423899796821221e-03 1.031675608118747478e+00 -1.000000000000000056e-01
5.446999999999999886e+01 -3.148706333376584399e-03 1.031675316020385313e+00 -1.000000000000000056e-01
5.448000000000000398e+01 -3.168385286352921968e-03 1.031675023819066617e+00 -1.000000000000000056e-01
5.449000000000000199e+01 -3.187457936605805377e-03 1.031674731905891207e+00 -1.000000000000000056e-01
5.450000000000000000e+01 -3.205921600250445300e-03 1.031674439967414481e+00 -1.000000000000000056e-01
5.450999999999999801e+01 -3.223773682776830823e-03 1.031674148199942964e+00 -1.000000000000000056e-01
5.452000000000000313e+01 -3.241011715054972504e-03 1.031673856431042147e+00 -1.000000000000000056e-01
5.453000000000000114e+01 -3.257633327728536813e-03 1.031673564756198092e+00 -1.000000000000000056e-01
5.453999999999999915e+01 -3.273636270214854305e-03 1.031673273076847863e+00 -1.000000000000000056e-01
5.455000000000000426e+01 -3.289018397598518668e-03 1.031672981436462688e+00 -1.000000000000000056e-01
5.456000000000000227e+01 -3.303777680412964182e-03 1.031672689774476792e+00 -1.000000000000000056e-01
5.457000000000000028e+01 -3.317912197784112557e-03 1.031672398108343769e+00 -1.000000000000000056e-01
5.457999999999999829e+01 -3.331420143262040119e-03 1.031672106398028088e+00 -1.000000000000000056e-01
5.459000000000000341e+01 -3.344299820399278256e-03 1.031671814646464291e+00 -1.000000000000000056e-01
5.460000000000000142e+01 -3.356549646675189864e-03 1.031671522825899245e+00 -1.000000000000000056e-01
5.460999999999999943e+01 -3.368168150720457325e-03 1.031671230931579419e+00 -1.000000000000000056e-01
5.462000000000000455e+01 -3.379153974620148666e-03 1.031670938942347515e+00 -1.000000000000000056e-01
5.463000000000000256e+01 -3.389505872351815472e-03 1.031670646850217921e+00 -1.000000000000000056e-01
5.464000000000000057e+01 -3.399222711472627261e-03 1.031670354637564735e+00 -1.000000000000000056e-01
5.464999999999999858e+01 -3.408303471675983541e-03 1.031670062295160450e+00 -1.000000000000000056e-01
5.466000000000000369e+01 -3.416747245830419749e-03 1.031669769807720849e+00 -1.000000000000000056e-01
5.467000000000000171e+01 -3.424553240099215135e-03 1.031669477165433113e+00 -1.000000000000000056e-01
5.467999999999999972e+01 -3.431720772950179639e-03 1.031669184354944591e+00 -1.000000000000000056e-01
5.468999999999999773e+01 -3.438249276459105167e-03 1.031668891366234853e+00 -1.000000000000000056e-01
5.470000000000000284e+01 -3.444138295413730604e-03 1.031668598187487351e+00 -1.000000000000000056e-01
5.471000000000000085e+01 -3.449387487379820903e-03 1.031668304808841752e+00 -1.000000000000000056e-01
5.471999999999999886e+01 -3.453996623265606202e-03 1.031668011219767145e+00 -1.000000000000000056e-01
5.473000000000000398e+01 -3.457965586390008943e-03 1.031667717410850393e+00 -1.000000000000000056e-01
5.474000000000000199e+01 -3.461294373005923634e-03 1.031667423372324421e+00 -1.000000000000000056e-01
5.475000000000000000e+01 -3.463983091879618836e-03 1.031667129095559243e+00 -1.000000000000000056e-01
5.475999999999999801e+01 -3.466031964598867855e-03 1.031666834571942193e+00 -1.000000000000000056e-01
5.477000000000000313e+01 -3.467441324401198972e-03 1.031666539793033133e+00 -1.000000000000000056e-01
5.478000000000000114e+01 -3.468211617477770427e-03 1.031666244751251682e+00 -1.000000000000000056e-01
5.478999999999999915e+01 -3.468343401370788635e-03 1.031665949439053431e+00 -1.000000000000000056e-01
5.480000000000000426e+01 -3.467837345787040150e-03 1.031665653849488828e+00 -1.000000000000000056e-01
5.481000000000000227e+01 -3.466694231722505098e-03 1.031665357975992459e+00 -1.000000000000000056e-01
5.482000000000000028e+01 -3.464914951407958854e-03 1.031665061811992912e+00 -1.000000000000000056e-01
5.482999999999999829e+01 -3.462500508415684852e-03 1.031664765352204860e+00 -1.000000000000000056e-01
5.484000000000000341e+01 -3.459452016365558661e-03 1.031664468590845596e+00 -1.000000000000000056e-01
5.485000000000000142e+01 -3.455770700002614836e-03 1.031664171522956863e+00 -1.000000000000000056e-01
5.485999999999999943e+01 -3.451457893483085050e-03 1.031663874144083115e+00 -1.000000000000000056e-01
5.487000000000000455e+01 -3.446515040995679329e-03 1.031663576449891373e+00 -1.000000000000000056e-01
