3.167000000000000171e+01 -3.476102624721837953e-01 1.496266246402338407e+00 0.000000000000000000e+00
3.167999999999999972e+01 -3.466285703393527373e-01 1.496350605372100295e+00 0.000000000000000000e+00
3.169000000000000128e+01 -3.456032657418887100e-01 1.496429784048091349e+00 0.000000000000000000e+00
3.169999999999999929e+01 -3.445344958071226982e-01 1.496503742455729480e+00 0.000000000000000000e+00
3.171000000000000085e+01 -3.434224128262495790e-01 1.496572443243550543e+00 0.000000000000000000e+00
3.172000000000000242e+01 -3.422671742143083562e-01 1.496635851701457964e+00 0.000000000000000000e+00
3.173000000000000043e+01 -3.410689424708946427e-01 1.496693935778165896e+00 0.000000000000000000e+00
3.174000000000000199e+01 -3.398278851404926693e-01 1.496746666097950484e+00 0.000000000000000000e+00
3.175000000000000000e+01 -3.385441747727014339e-01 1.496794015974088454e+00 0.000000000000000000e+00
3.176000000000000156e+01 -3.372179888828149008e-01 1.496835961423900185e+00 0.000000000000000000e+00
3.176999999999999957e+01 -3.358495099121232008e-01 1.496872481179616798e+00 0.000000000000000000e+00
3.178000000000000114e+01 -3.344389251885375725e-01 1.496903556700019289e+00 0.000000000000000000e+00
3.178999999999999915e+01 -3.329864268866339350e-01 1.496929172178926182e+00 0.000000000000000000e+00
3.180000000000000071e+01 -3.314922119887849239e-01 1.496949314554634203e+00 0.000000000000000000e+00
3.181000000000000227e+01 -3.299564822450275492e-01 1.496963973515164525e+00 0.000000000000000000e+00
3.182000000000000028e+01 -3.283794441342076653e-01 1.496973141504862603e+00 0.000000000000000000e+00
3.183000000000000185e+01 -3.267613088236167029e-01 1.496976813727665556e+00 0.000000000000000000e+00
3.183999999999999986e+01 -3.251022921304557167e-01 1.496974988150146180e+00 0.000000000000000000e+00
3.185000000000000142e+01 -3.234026144812238712e-01 1.496967665502876077e+00 0.000000000000000000e+00
3.185999999999999943e+01 -3.216625008729950275e-01 1.496954849279850119e+00 0.000000000000000000e+00
3.187000000000000099e+01 -3.198821808331338001e-01 1.496936545737969970e+00 0.000000000000000000e+00
3.187999999999999901e+01 -3.180618883799782859e-01 1.496912763893391229e+00 0.000000000000000000e+00
3.189000000000000057e+01 -3.162018619830445076e-01 1.496883515518009578e+00 0.000000000000000000e+00
3.190000000000000213e+01 -3.143023445237720370e-01 1.496848815134013799e+00 0.000000000000000000e+00
3.191000000000000014e+01 -3.123635832557299374e-01 1.496808680006377568e+00 0.000000000000000000e+00
3.192000000000000171e+01 -3.103858297651215237e-01 1.496763130136174791e+00 0.000000000000000000e+00
3.192999999999999972e+01 -3.083693399322806616e-01 1.496712188249189168e+00 0.000000000000000000e+00
3.194000000000000128e+01 -3.063143738916755954e-01 1.496655879787063936e+00 0.000000000000000000e+00
3.194999999999999929e+01 -3.042211959940278598e-01 1.496594232893725396e+00 0.000000000000000000e+00
3.196000000000000085e+01 -3.020900747669541531e-01 1.496527278402982608e+00 0.000000000000000000e+00
3.197000000000000242e+01 -2.999212828775101869e-01 1.496455049822949412e+00 0.000000000000000000e+00
3.198000000000000043e+01 -2.977150970933412633e-01 1.496377583320658511e+00 0.000000000000000000e+00
3.199000000000000199e+01 -2.954717982457649716e-01 1.496294917704574567e+00 0.000000000000000000e+00
3.200000000000000000e+01 -2.931916711918017837e-01 1.496207094405718196e+00 0.000000000000000000e+00
3.200999999999999801e+01 -2.908750047774867342e-01 1.496114157458219296e+00 0.000000000000000000e+00
3.202000000000000313e+01 -2.885220918009184232e-01 1.496016153477476074e+00 0.000000000000000000e+00
3.203000000000000114e+01 -2.861332289758269920e-01 1.495913131638611171e+00 0.000000000000000000e+00
3.203999999999999915e+01 -2.837087168952048266e-01 1.495805143651986358e+00 0.000000000000000000e+00
3.204999999999999716e+01 -2.812488599960306646e-01 1.495692243738770966e+00 0.000000000000000000e+00
3.206000000000000227e+01 -2.787539665228478403e-01 1.495574488604707097e+00 0.000000000000000000e+00
3.207000000000000028e+01 -2.762243484929676751e-01 1.495451937412417998e+00 0.000000000000000000e+00
3.207999999999999829e+01 -2.736603216614481582e-01 1.495324651753431322e+00 0.000000000000000000e+00
3.209000000000000341e+01 -2.710622054861238084e-01 1.495192695617807876e+00 0.000000000000000000e+00
3.210000000000000142e+01 -2.684303230931132100e-01 1.495056135363852956e+00 0.000000000000000000e+00
3.210999999999999943e+01 -2.657650012429245701e-01 1.494915039685526859e+00 0.000000000000000000e+00
3.211999999999999744e+01 -2.630665702961956787e-01 1.494769479579617144e+00 0.000000000000000000e+00
3.213000000000000256e+01 -2.603353641804352359e-01 1.494619528311350809e+00 0.000000000000000000e+00
3.214000000000000057e+01 -2.575717203561213586e-01 1.494465261378971954e+00 0.000000000000000000e+00
3.214999999999999858e+01 -2.547759797844323382e-01 1.494306756477390863e+00 0.000000000000000000e+00
3.216000000000000369e+01 -2.519484868933504207e-01 1.494144093460858080e+00 0.000000000000000000e+00
3.217000000000000171e+01 -2.490895895462759135e-01 1.493977354304026450e+00 0.000000000000000000e+00
3.217999999999999972e+01 -2.461996390083526220e-01 1.493806623062981176e+00 0.000000000000000000e+00
3.218999999999999773e+01 -2.432789899153545987e-01 1.493631985834274811e+00 0.000000000000000000e+00
3.220000000000000284e+01 -2.403280002409070026e-01 1.493453530713917399e+00 0.000000000000000000e+00
3.221000000000000085e+01 -2.373470312648009173e-01 1.493271347754075329e+00 0.000000000000000000e+00
3.221999999999999886e+01 -2.343364475408933889e-01 1.493085528920528038e+00 0.000000000000000000e+00
3.223000000000000398e+01 -2.312966168658736332e-01 1.492896168047239458e+00 0.000000000000000000e+00
3.224000000000000199e+01 -2.282279102467363596e-01 1.492703360791528100e+00 0.000000000000000000e+00
3.225000000000000000e+01 -2.251307018692015327e-01 1.492507204586160041e+00 0.000000000000000000e+00
3.225999999999999801e+01 -2.220053690667975754e-01 1.492307798593157209e+00 0.000000000000000000e+00
3.227000000000000313e+01 -2.188522922877831345e-01 1.492105243652618096e+00 0.000000000000000000e+00
3.228000000000000114e+01 -2.156718550648742405e-01 1.491899642234146839e+00 0.000000000000000000e+00
3.228999999999999915e+01 -2.124644439829819209e-01 1.491691098383480574e+00 0.000000000000000000e+00
3.229999999999999716e+01 -2.092304486481022796e-01 1.491479717670041394e+00 0.000000000000000000e+00
3.231000000000000227e+01 -2.059702616567827549e-01 1.491265607131892823e+00 0.000000000000000000e+00
3.232000000000000028e+01 -2.026842785650461443e-01 1.491048875219371794e+00 0.000000000000000000e+00
3.232999999999999829e+01 -1.993728978579807354e-01 1.490829631737473626e+00 0.000000000000000000e+00
3.234000000000000341e+01 -1.960365209212362181e-01 1.490607987786185973e+00 0.000000000000000000e+00
3.235000000000000142e+01 -1.926755520103415886e-01 1.490384055701102994e+00 0.000000000000000000e+00
3.235999999999999943e+01 -1.892903982232558568e-01 1.490157948990770587e+00 0.000000000000000000e+00
3.236999999999999744e+01 -1.858814694718272376e-01 1.489929782275774439e+00 0.000000000000000000e+00
3.238000000000000256e+01 -1.824491784537757288e-01 1.489699671225304112e+00 0.000000000000000000e+00
3.239000000000000057e+01 -1.789939406256201293e-01 1.489467732494664354e+00 0.000000000000000000e+00
3.239999999999999858e+01 -1.755161741744493131e-01 1.489234083662941188e+00 0.000000000000000000e+00
3.241000000000000369e+01 -1.720162999906726942e-01 1.488998843170482811e+00 0.000000000000000000e+00
3.242000000000000171e+01 -1.684947416394046993e-01 1.488762130257227589e+00 0.000000000000000000e+00
3.242999999999999972e+01 -1.649519253312422273e-01 1.488524064902605470e+00 0.000000000000000000e+00
3.243999999999999773e+01 -1.613882798931276785e-01 1.488284767763356609e+00 0.000000000000000000e+00
3.245000000000000284e+01 -1.578042367365709853e-01 1.488044360116027143e+00 0.000000000000000000e+00
3.246000000000000085e+01 -1.542002298268823901e-01 1.487802963795586519e+00 0.000000000000000000e+00
3.246999999999999886e+01 -1.505766956493766739e-01 1.487560701137849106e+00 0.000000000000000000e+00
3.248000000000000398e+01 -1.469340731761186736e-01 1.487317694919402022e+00 0.000000000000000000e+00
3.249000000000000199e+01 -1.432728038312673924e-01 1.487074068298877672e+00 0.000000000000000000e+00
3.250000000000000000e+01 -1.395933314555253824e-01 1.486829944757785293e+00 0.000000000000000000e+00
3.250999999999999801e+01 -1.358961022702987742e-01 1.486585448040479207e+00 0.000000000000000000e+00
3.252000000000000313e+01 -1.321815648412663080e-01 1.486340702093557731e+00 0.000000000000000000e+00
3.253000000000000114e+01 -1.284501700414980296e-01 1.486095831006044587e+00 0.000000000000000000e+00
3.253999999999999915e+01 -1.247023710145357400e-01 1.485850958947589673e+00 0.000000000000000000e+00
3.254999999999999716e+01 -1.209386231370151582e-01 1.485606210106844571e+00 0.000000000000000000e+00
3.256000000000000227e+01 -1.171593839809243476e-01 1.485361708629538979e+00 0.000000000000000000e+00
3.257000000000000028e+01 -1.133651132762157343e-01 1.485117578556315987e+00 0.000000000000000000e+00
3.257999999999999829e+01 -1.095562728727859370e-01 1.484873943759562609e+00 0.000000000000000000e+00
3.259000000000000341e+01 -1.057333267020407891e-01 1.484630927880890683e+00 0.000000000000000000e+00
3.260000000000000142e+01 -1.018967407388075980e-01 1.484388654267682073e+00 0.000000000000000000e+00
3.260999999999999943e+01 -9.804698296224707843e-02 1.484147245910603763e+00 0.000000000000000000e+00
3.261999999999999744e+01 -9.418452331702158176e-02 1.483906825379790240e+00 0.000000000000000000e+00
3.263000000000000256e+01 -9.030983367306617826e-02 1.483667514762567974e+00 0.000000000000000000e+00
3.264000000000000057e+01 -8.642338778642968955e-02 1.483429435599793678e+00 0.000000000000000000e+00
3.264999999999999858e+01 -8.252566125750826487e-02 1.483192708823715789e+00 0.000000000000000000e+00
3.266000000000000369e+01 -7.861713149097300513e-02 1.482957454695678523e+00 0.000000000000000000e+00
3.267000000000000171e+01 -7.469827765278304332e-02 1.482723792743018576e+00 0.000000000000000000e+00
3.267999999999999972e+01 -7.076958062872297506e-02 1.482491841698628798e+00 0.000000000000000000e+00
3.268999999999999773e+01 -6.683152298036436345e-02 1.482261719438557446e+00 0.000000000000000000e+00
3.270000000000000284e+01 -6.288458890134246415e-02 1.482033542921346925e+00 0.000000000000000000e+00
3.271000000000000085e+01 -5.892926417302653957e-02 1.481807428127686066e+00 0.000000000000000000e+00
3.271999999999999886e+01 -5.496603611852526883e-02 1.481583490000557335e+00 0.000000000000000000e+00
3.273000000000000398e+01 -5.099539355657319029e-02 1.481361842385106931e+00 0.000000000000000000e+00
3.274000000000000199e+01 -4.701782675456735172e-02 1.481142597970743546e+00 0.000000000000000000e+00
3.275000000000000000e+01 -4.303382738064226443e-02 1.480925868232453979e+00 0.000000000000000000e+00
3.275999999999999801e+01 -3.904388845489924209e-02 1.480711763372924317e+00 0.000000000000000000e+00
3.277000000000000313e+01 -3.504850429965057634e-02 1.480500392266384635e+00 0.000000000000000000e+00
3.278000000000000114e+01 -3.104817048977170924e-02 1.480291862401515113e+00 0.000000000000000000e+00
3.278999999999999915e+01 -2.704338380024795888e-02 1.480086279827022011e+00 0.000000000000000000e+00
3.279999999999999716e+01 -2.303464215553950936e-02 1.479883749095398660e+00 0.000000000000000000e+00
3.281000000000000227e+01 -1.902244457529361082e-02 1.479684373211083148e+00 0.000000000000000000e+00
3.282000000000000028e+01 -1.500729112142323851e-02 1.479488253574867684e+00 0.000000000000000000e+00
3.282999999999999829e+01 -1.098968284322096589e-02 1.479295489933855956e+00 0.000000000000000000e+00
3.284000000000000341e+01 -6.970121721549782726e-03 1.479106180328550790e+00 0.000000000000000000e+00
3.285000000000000142e+01 -2.949110612958542443e-03 1.478920421042534183e+00 0.000000000000000000e+00
3.285999999999999943e+01 1.072846807919482313e-03 1.478738306553567083e+00 0.000000000000000000e+00
3.286999999999999744e+01 5.095246106330180227e-03 1.478559929483575619e+00 0.000000000000000000e+00
3.288000000000000256e+01 9.117582146433118179e-03 1.478385380552406092e+00 0.000000000000000000e+00
3.289000000000000057e+01 1.313934915039844178e-02 1.478214748529288247e+00 0.000000000000000000e+00
3.289999999999999858e+01 1.716004076013455393e-02 1.478048120188828696e+00 0.000000000000000000e+00
3.291000000000000369e+01 2.117915009734052875e-02 1.477885580264591603e+00 0.000000000000000000e+00
3.292000000000000171e+01 2.519616982636054339e-02 1.477727211406817398e+00 0.000000000000000000e+00
3.292999999999999972e+01 2.921059221706987299e-02 1.477573094138729948e+00 0.000000000000000000e+00
3.293999999999999773e+01 3.322190920771088407e-02 1.477423306815780490e+00 0.000000000000000000e+00
3.295000000000000284e+01 3.722961247023089809e-02 1.477277925584705942e+00 0.000000000000000000e+00
3.296000000000000085e+01 4.123319347441577881e-02 1.477137024344908456e+00 0.000000000000000000e+00
3.296999999999999886e+01 4.523214355422171956e-02 1.477000674710025274e+00 0.000000000000000000e+00
3.298000000000000398e+01 4.922595397370946313e-02 1.476868945971079983e+00 0.000000000000000000e+00
3.299000000000000199e+01 5.321411599449409058e-02 1.476741905061800031e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.719612094322463342e-02 1.476619616522831580e+00 0.000000000000000000e+00
3.300999999999999801e+01 6.117146028030899518e-02 1.476502142470563994e+00 0.000000000000000000e+00
3.302000000000000313e+01 6.513962566887497585e-02 1.476389542564022994e+00 0.000000000000000000e+00
3.303000000000000114e+01 6.910010904477688343e-02 1.476281873975447079e+00 0.000000000000000000e+00
3.303999999999999915e+01 7.305240268701337913e-02 1.476179191360945886e+00 0.000000000000000000e+00
3.304999999999999716e+01 7.699599928914671598e-02 1.476081546833159175e+00 0.000000000000000000e+00
3.306000000000000227e+01 8.093039203127749825e-02 1.475988989934984952e+00 0.000000000000000000e+00
3.307000000000000028e+01 8.485507465266753369e-02 1.475901567614577692e+00 0.000000000000000000e+00
3.307999999999999829e+01 8.876954152537805398e-02 1.475819324202363170e+00 0.000000000000000000e+00
3.309000000000000341e+01 9.267328772799543479e-02 1.475742301388612621e+00 0.000000000000000000e+00
3.310000000000000142e+01 9.656580912107103065e-02 1.475670538202639159e+00 0.000000000000000000e+00
3.310999999999999943e+01 1.004466024215761311e-01 1.475604070994062322e+00 0.000000000000000000e+00
3.311999999999999744e+01 1.043151652799459428e-01 1.475542933414005997e+00 0.000000000000000000e+00
3.313000000000000256e+01 1.081709963558742937e-01 1.475487156398909372e+00 0.000000000000000000e+00
3.314000000000000057e+01 1.120135953955514463e-01 1.475436768155020006e+00 0.000000000000000000e+00
3.314999999999999858e+01 1.158424633093965289e-01 1.475391794144182978e+00 0.000000000000000000e+00
3.316000000000000369e+01 1.196571022494559988e-01 1.475352257071060658e+00 0.000000000000000000e+00
3.317000000000000171e+01 1.234570156881055203e-01 1.475318176871745823e+00 0.000000000000000000e+00
3.317999999999999972e+01 1.272417084959557299e-01 1.475289570703704589e+00 0.000000000000000000e+00
3.318999999999999773e+01 1.310106870211512897e-01 1.475266452936487838e+00 0.000000000000000000e+00
3.320000000000000284e+01 1.347634591681350080e-01 1.475248835145117621e+00 0.000000000000000000e+00
3.321000000000000085e+01 1.384995344764242131e-01 1.475236726103291929e+00 0.000000000000000000e+00
3.321999999999999886e+01 1.422184242005467558e-01 1.475230131779490472e+00 0.000000000000000000e+00
3.323000000000000398e+01 1.459196413892946687e-01 1.475229055333412420e+00 0.000000000000000000e+00
3.324000000000000199e+01 1.496027009651219042e-01 1.475233497114653014e+00 0.000000000000000000e+00
3.325000000000000000e+01 1.532671198045763850e-01 1.475243454662727993e+00 0.000000000000000000e+00
3.325999999999999801e+01 1.569124168174944045e-01 1.475258922708180265e+00 0.000000000000000000e+00
