2.816000000000000014e+01 2.929615848254937815e-01 2.039111594009137995e+00 1.000000000000000056e-01
2.817000000000000171e+01 2.956985415628846647e-01 2.041033985223822622e+00 1.000000000000000056e-01
2.817999999999999972e+01 2.978987143433560747e-01 2.723419127339601897e-02 -1.000000000000000056e-01
2.819000000000000128e+01 2.989980685315529185e-01 1.182611528011869195e+00 -1.000000000000000056e-01
2.819999999999999929e+01 3.015560960655301326e-01 2.901637934730131541e+00 1.000000000000000056e-01
2.821000000000000085e+01 3.041030477147716460e-01 -2.646459741929270693e-01 -1.000000000000000056e-01
2.821999999999999886e+01 3.055930891228869628e-01 3.206348224671081937e+00 1.000000000000000056e-01
2.823000000000000043e+01 3.087530915873418214e-01 1.757536300191669953e+00 1.000000000000000056e-01
2.824000000000000199e+01 3.109447852188297334e-01 2.056099726611253065e+00 1.000000000000000056e-01
2.825000000000000000e+01 3.129550080309931315e-01 4.186675267489742280e-02 -1.000000000000000056e-01
2.826000000000000156e+01 3.145404452845286247e-01 3.209989768028805646e+00 1.000000000000000056e-01
2.826999999999999957e+01 3.168895178624052122e-01 -2.551797891668393103e-01 -1.000000000000000056e-01
2.828000000000000114e+01 3.184289326363908268e-01 3.213457683875164950e+00 1.000000000000000056e-01
2.828999999999999915e+01 3.205980645324131295e-01 -2.520705048617021826e-01 -1.000000000000000056e-01
2.830000000000000071e+01 3.220153642570309227e-01 1.204402138286436719e+00 -1.000000000000000056e-01
2.831000000000000227e+01 3.238226620353973351e-01 9.093063036441940694e-01 -1.000000000000000056e-01
2.832000000000000028e+01 3.254736788589125407e-01 2.930402363515070885e+00 1.000000000000000056e-01
2.833000000000000185e+01 3.274899720516560864e-01 1.779643431709206025e+00 1.000000000000000056e-01
2.833999999999999986e+01 3.293970130413973463e-01 2.079306760394959763e+00 1.000000000000000056e-01
2.835000000000000142e+01 3.310859035278235774e-01 6.551840865525269952e-02 -1.000000000000000056e-01
2.835999999999999943e+01 3.327297258029712768e-01 3.233697316672260236e+00 1.000000000000000056e-01
2.837000000000000099e+01 3.342609188228271022e-01 1.783552777823277369e+00 1.000000000000000056e-01
2.837999999999999901e+01 3.360003089167932777e-01 2.079589239415384760e+00 1.000000000000000056e-01
2.839000000000000057e+01 3.375312728532219309e-01 6.321392644979170750e-02 -1.000000000000000056e-01
2.840000000000000213e+01 3.391445300314531175e-01 1.216233778796087739e+00 -1.000000000000000056e-01
2.841000000000000014e+01 3.404843259368475206e-01 9.189713968605512928e-01 -1.000000000000000056e-01
2.842000000000000171e+01 3.416520158848815325e-01 2.937582297465983316e+00 1.000000000000000056e-01
2.842999999999999972e+01 3.427027783548155515e-01 1.785466312208922268e+00 1.000000000000000056e-01
2.844000000000000128e+01 3.442804145459768539e-01 7.021307606198400053e-02 -1.000000000000000056e-01
2.844999999999999929e+01 3.458728477531188283e-01 3.239485887020736143e+00 1.000000000000000056e-01
2.846000000000000085e+01 3.463479928110573813e-01 1.789808785242569922e+00 1.000000000000000056e-01
2.846999999999999886e+01 3.477582988410930498e-01 2.087068405306723218e+00 1.000000000000000056e-01
2.848000000000000043e+01 3.488326537941104366e-01 2.085081870859175179e+00 1.000000000000000056e-01
2.849000000000000199e+01 3.498691504177646183e-01 2.082135873720019958e+00 1.000000000000000056e-01
2.850000000000000000e+01 3.510109378517616840e-01 6.454276314139648085e-02 -1.000000000000000056e-01
2.851000000000000156e+01 3.527869746344708402e-01 1.217489734059373996e+00 -1.000000000000000056e-01
2.851999999999999957e+01 3.534050246936581985e-01 2.932617280527995085e+00 1.000000000000000056e-01
2.853000000000000114e+01 3.535031270710617957e-01 -2.359368273000168326e-01 -1.000000000000000056e-01
2.853999999999999915e+01 3.555298664634471417e-01 3.235766992601043501e+00 1.000000000000000056e-01
2.855000000000000071e+01 3.549776103100851787e-01 1.782926418774372079e+00 1.000000000000000056e-01
2.856000000000000227e+01 3.562919822015623295e-01 6.795928425704544917e-02 -1.000000000000000056e-01
2.857000000000000028e+01 3.581062321764030831e-01 1.225581963198351110e+00 -1.000000000000000056e-01
2.858000000000000185e+01 3.583193260915979450e-01 2.943283701265049679e+00 1.000000000000000056e-01
2.858999999999999986e+01 3.578919506129766281e-01 -2.241344587769684149e-01 -1.000000000000000056e-01
2.860000000000000142e+01 3.603710524109902114e-01 1.235676820758637717e+00 -1.000000000000000056e-01
2.860999999999999943e+01 3.603558963250963476e-01 2.953612462155969176e+00 1.000000000000000056e-01
2.862000000000000099e+01 3.596565245274677691e-01 -2.132160819740843427e-01 -1.000000000000000056e-01
2.862999999999999901e+01 3.618046424056829413e-01 3.259444951308294147e+00 1.000000000000000056e-01
2.864000000000000057e+01 3.604798862506313761e-01 -2.074944249549880992e-01 -1.000000000000000056e-01
2.865000000000000213e+01 3.630294975723208362e-01 1.250075015579005022e+00 -1.000000000000000056e-01
2.866000000000000014e+01 3.626231433418285466e-01 2.967432991707465995e+00 1.000000000000000056e-01
2.867000000000000171e+01 3.611790318408925060e-01 1.815566944193472088e+00 1.000000000000000056e-01
2.867999999999999972e+01 3.622084043024386135e-01 9.903685215513695350e-02 -1.000000000000000056e-01
2.869000000000000128e+01 3.635963114013986419e-01 3.266297766458925000e+00 1.000000000000000056e-01
2.869999999999999929e+01 3.617421415228459503e-01 -1.993292180397959468e-01 -1.000000000000000056e-01
2.871000000000000085e+01 3.644364112523961197e-01 1.254126549469483098e+00 -1.000000000000000056e-01
2.871999999999999886e+01 3.637364275580983741e-01 2.970288326815052837e+00 1.000000000000000056e-01
2.873000000000000043e+01 3.616651248629192406e-01 1.818557580435211873e+00 1.000000000000000056e-01
2.874000000000000199e+01 3.620363270504223241e-01 2.115410093157548577e+00 1.000000000000000056e-01
2.875000000000000000e+01 3.615083751009119384e-01 2.113178045177588782e+00 1.000000000000000056e-01
2.876000000000000156e+01 3.615876687093791952e-01 9.562283463531320860e-02 -1.000000000000000056e-01
2.876999999999999957e+01 3.630253675519176659e-01 3.259287510336927873e+00 1.000000000000000056e-01
2.878000000000000114e+01 3.599286094610421038e-01 1.806304662570064057e+00 1.000000000000000056e-01
2.878999999999999915e+01 3.608291563388407730e-01 8.607532215230975781e-02 -1.000000000000000056e-01
2.880000000000000071e+01 3.628803422169218362e-01 1.237986991926802727e+00 -1.000000000000000056e-01
2.881000000000000227e+01 3.616910504222716760e-01 2.953708836422151762e+00 1.000000000000000056e-01
2.882000000000000028e+01 3.588894388215607134e-01 1.800564768446447417e+00 1.000000000000000056e-01
2.883000000000000185e+01 3.596866584802720368e-01 8.365169076644490831e-02 -1.000000000000000056e-01
2.883999999999999986e+01 3.616732436862639122e-01 1.238490349593216244e+00 -1.000000000000000056e-01
2.885000000000000142e+01 3.609328896783379204e-01 9.421917922922762312e-01 -1.000000000000000056e-01
2.885999999999999943e+01 3.608616682135362130e-01 9.477297562238790052e-01 -1.000000000000000056e-01
2.887000000000000099e+01 3.600910097385274233e-01 2.967056888232376455e+00 1.000000000000000056e-01
2.887999999999999901e+01 3.566821789390199893e-01 1.814510015500021778e+00 1.000000000000000056e-01
2.889000000000000057e+01 3.563236584987915512e-01 2.113101347924800866e+00 1.000000000000000056e-01
2.890000000000000213e+01 3.549138174131192813e-01 2.112176948189756320e+00 1.000000000000000056e-01
2.891000000000000014e+01 3.543500472447143057e-01 9.554809684150321336e-02 -1.000000000000000056e-01
2.892000000000000171e+01 3.564087061217187102e-01 1.246978297283732884e+00 -1.000000000000000056e-01
2.892999999999999972e+01 3.544823926299595085e-01 2.961855508941641180e+00 1.000000000000000056e-01
2.894000000000000128e+01 3.514447462181359283e-01 -2.066163891095282035e-01 -1.000000000000000056e-01
2.894999999999999929e+01 3.537824472382929963e-01 3.260399454733593938e+00 1.000000000000000056e-01
2.896000000000000085e+01 3.495456870605718747e-01 -2.059064139970851748e-01 -1.000000000000000056e-01
2.896999999999999886e+01 3.518008170306795579e-01 3.261443747997146758e+00 1.000000000000000056e-01
2.898000000000000043e+01 3.474211997085149273e-01 -2.048190473729444294e-01 -1.000000000000000056e-01
2.899000000000000199e+01 3.496743607103064977e-01 3.261901769124019523e+00 1.000000000000000056e-01
2.900000000000000000e+01 3.442391947754347981e-01 1.810912690915789325e+00 1.000000000000000056e-01
2.901000000000000156e+01 3.435431402576497595e-01 2.106383161145806149e+00 1.000000000000000056e-01
2.901999999999999957e+01 3.416302589952481816e-01 2.103405109514753235e+00 1.000000000000000056e-01
2.903000000000000114e+01 3.397597807473991538e-01 2.099280828217027217e+00 1.000000000000000056e-01
2.903999999999999915e+01 3.388882524416428899e-01 8.005610040072393130e-02 -1.000000000000000056e-01
2.905000000000000071e+01 3.410989727440690844e-01 1.230548380309377521e+00 -1.000000000000000056e-01
2.906000000000000227e+01 3.395984251942763543e-01 9.311071740174248212e-01 -1.000000000000000056e-01
2.907000000000000028e+01 3.389760279241947338e-01 9.345863309729296464e-01 -1.000000000000000056e-01
2.908000000000000185e+01 3.384421078763839574e-01 9.392375051893624427e-01 -1.000000000000000056e-01
2.908999999999999986e+01 3.376707236393966527e-01 9.449516643448910846e-01 -1.000000000000000056e-01
2.910000000000000142e+01 3.357273349183860223e-01 2.965756314468130928e+00 1.000000000000000056e-01
2.910999999999999943e+01 3.303228787962248503e-01 1.813730678258997031e+00 1.000000000000000056e-01
2.912000000000000099e+01 3.300303597155050395e-01 9.799577778932740124e-02 -1.000000000000000056e-01
2.912999999999999901e+01 3.306904721289166127e-01 3.266677690384150790e+00 1.000000000000000056e-01
2.914000000000000057e+01 3.239386957095745090e-01 1.817032924405137528e+00 1.000000000000000056e-01
2.915000000000000213e+01 3.237333052828809121e-01 9.762465431343740618e-02 -1.000000000000000056e-01
2.916000000000000014e+01 3.256318046385663911e-01 1.248018411015580087e+00 -1.000000000000000056e-01
2.917000000000000171e+01 3.222966545605523425e-01 2.964341580794296327e+00 1.000000000000000056e-01
2.917999999999999972e+01 3.176198707073779604e-01 -2.029819347800166096e-01 -1.000000000000000056e-01
2.919000000000000128e+01 3.209818947178800230e-01 1.248459703048650393e+00 -1.000000000000000056e-01
2.919999999999999929e+01 3.184963342864655655e-01 9.507190601012279751e-01 -1.000000000000000056e-01
2.921000000000000085e+01 3.172743423550334896e-01 9.552745657737621299e-01 -1.000000000000000056e-01
2.921999999999999886e+01 3.160038868716740779e-01 9.598326507683095921e-01 -1.000000000000000056e-01
2.923000000000000043e+01 3.145932785799648856e-01 9.648006372102462258e-01 -1.000000000000000056e-01
2.924000000000000199e+01 3.118678081960465920e-01 2.986565624912747907e+00 1.000000000000000056e-01
2.925000000000000000e+01 3.053214925393719636e-01 1.837926947012278767e+00 1.000000000000000056e-01
2.926000000000000156e+01 3.032678791188417877e-01 2.134351239193529093e+00 1.000000000000000056e-01
2.926999999999999957e+01 3.010926713731290616e-01 1.156695361640203285e-01 -1.000000000000000056e-01
2.928000000000000114e+01 3.026951562505620918e-01 1.262085903137039944e+00 -1.000000000000000056e-01
2.928999999999999915e+01 2.999564573446515392e-01 9.632848999810628143e-01 -1.000000000000000056e-01
2.930000000000000071e+01 2.984267831609873078e-01 9.642443473406218102e-01 -1.000000000000000056e-01
2.931000000000000227e+01 2.969051162893043272e-01 9.657879802860523943e-01 -1.000000000000000056e-01
2.932000000000000028e+01 2.939541709925837520e-01 2.985654868111710769e+00 1.000000000000000056e-01
2.933000000000000185e+01 2.870495273124901714e-01 1.838636523267703771e+00 1.000000000000000056e-01
2.933999999999999986e+01 2.847915712423846335e-01 2.133206301735413479e+00 1.000000000000000056e-01
2.935000000000000142e+01 2.823969202550458690e-01 1.131481093589539050e-01 -1.000000000000000056e-01
2.935999999999999943e+01 2.826317006444815094e-01 3.272667668831763965e+00 1.000000000000000056e-01
2.937000000000000099e+01 2.744576274046492403e-01 1.827656036028626474e+00 1.000000000000000056e-01
2.937999999999999901e+01 2.737226206492811009e-01 1.003584860182841765e-01 -1.000000000000000056e-01
2.939000000000000057e+01 2.740920394833004092e-01 3.257603495361816925e+00 1.000000000000000056e-01
2.940000000000000213e+01 2.670883499069404698e-01 -2.057389972225146246e-01 -1.000000000000000056e-01
2.941000000000000014e+01 2.703383325578069263e-01 1.235087766813645738e+00 -1.000000000000000056e-01
2.942000000000000171e+01 2.673059702505001800e-01 9.357259714663880290e-01 -1.000000000000000056e-01
2.942999999999999972e+01 2.642111631854439091e-01 2.953516211621306287e+00 1.000000000000000056e-01
2.944000000000000128e+01 2.570904761322750920e-01 1.806252279957428764e+00 1.000000000000000056e-01
2.944999999999999929e+01 2.547525121913207236e-01 2.100633150837906804e+00 1.000000000000000056e-01
2.946000000000000085e+01 2.521646293980326359e-01 8.161656000444522663e-02 -1.000000000000000056e-01
2.946999999999999886e+01 2.537278449409638426e-01 1.226217214343122253e+00 -1.000000000000000056e-01
2.948000000000000043e+01 2.505339218063081796e-01 9.276417185573254676e-01 -1.000000000000000056e-01
2.949000000000000199e+01 2.473135323624076343e-01 2.945242667856512675e+00 1.000000000000000056e-01
2.950000000000000000e+01 2.399547056850124260e-01 1.797531401506834436e+00 1.000000000000000056e-01
2.951000000000000156e+01 2.374767493964698717e-01 2.091779296862378068e+00 1.000000000000000056e-01
2.951999999999999957e+01 2.334075589797938444e-01 2.089552140261371704e+00 1.000000000000000056e-01
2.953000000000000114e+01 2.308104668813944493e-01 6.939460083003082258e-02 -1.000000000000000056e-01
2.953999999999999915e+01 2.310605760796486385e-01 3.228175707349904222e+00 1.000000000000000056e-01
2.955000000000000071e+01 2.222274546100229398e-01 1.781328176304424860e+00 1.000000000000000056e-01
2.956000000000000227e+01 2.213133471949301212e-01 5.588591696464384473e-02 -1.000000000000000056e-01
2.957000000000000028e+01 2.215508218346184666e-01 3.215761205606955553e+00 1.000000000000000056e-01
2.958000000000000185e+01 2.126181744155361819e-01 1.769188452434792280e+00 1.000000000000000056e-01
2.958999999999999986e+01 2.103031545875966857e-01 2.061476556083289058e+00 1.000000000000000056e-01
2.960000000000000142e+01 2.063395183060714178e-01 2.057372367400015278e+00 1.000000000000000056e-01
2.960999999999999943e+01 2.038210334237230970e-01 3.709235366417371060e-02 -1.000000000000000056e-01
2.962000000000000099e+01 2.055445940801159666e-01 1.184183314722464964e+00 -1.000000000000000056e-01
2.962999999999999901e+01 2.008690863792739756e-01 2.900851777523590247e+00 1.000000000000000056e-01
2.964000000000000057e+01 1.932704739040785047e-01 1.749525025240885823e+00 1.000000000000000056e-01
2.965000000000000213e+01 1.908342231033185454e-01 2.044794023622429791e+00 1.000000000000000056e-01
2.966000000000000014e+01 1.880413054434806885e-01 2.799181402672611466e-02 -1.000000000000000056e-01
2.967000000000000171e+01 1.895870545236148785e-01 1.179686420470223540e+00 -1.000000000000000056e-01
2.967999999999999972e+01 1.861122760853081981e-01 8.835395447720229001e-01 -1.000000000000000056e-01
2.969000000000000128e+01 1.825190297691727526e-01 2.903286789352248487e+00 1.000000000000000056e-01
2.969999999999999929e+01 1.759944723625691820e-01 -2.636015618855995224e-01 -1.000000000000000056e-01
2.971000000000000085e+01 1.788884076112534915e-01 1.191214107471356920e+00 -1.000000000000000056e-01
2.971999999999999886e+01 1.734692979628683351e-01 2.912085454199213608e+00 1.000000000000000056e-01
2.973000000000000043e+01 1.665901503482305201e-01 -2.527776362724074022e-01 -1.000000000000000056e-01
2.974000000000000199e+01 1.679137069625833700e-01 3.216054902120963011e+00 1.000000000000000056e-01
2.975000000000000000e+01 1.579551203089386013e-01 1.768661417986479245e+00 1.000000000000000056e-01
2.976000000000000156e+01 1.562850177379808969e-01 4.922946498133545790e-02 -1.000000000000000056e-01
2.976999999999999957e+01 1.559432530298449915e-01 3.214309765847321199e+00 1.000000000000000056e-01
2.978000000000000114e+01 1.460753158417414377e-01 1.767375370814479263e+00 1.000000000000000056e-01
