1.867000000000000171e+01 6.287754425206962816e-01 1.895621352864664155e+00 5.000000000000000278e-02
1.867999999999999972e+01 6.273172561414734894e-01 1.896012438295942015e+00 5.000000000000000278e-02
1.869000000000000128e+01 6.257859868077300103e-01 1.896388686984664229e+00 5.000000000000000278e-02
1.869999999999999929e+01 6.241819086495614677e-01 1.896749937394904162e+00 5.000000000000000278e-02
1.871000000000000085e+01 6.225053032785261564e-01 1.897096034873482884e+00 5.000000000000000278e-02
1.871999999999999886e+01 6.207564596455327210e-01 1.897426831703874717e+00 5.000000000000000278e-02
1.873000000000000043e+01 6.189356738996071305e-01 1.897742187158345306e+00 5.000000000000000278e-02
1.874000000000000199e+01 6.170432492478452602e-01 1.898041967544861652e+00 5.000000000000000278e-02
1.875000000000000000e+01 6.150794958153361636e-01 1.898326046254814603e+00 5.000000000000000278e-02
1.876000000000000156e+01 6.130447305077367792e-01 1.898594303803836869e+00 5.000000000000000278e-02
1.876999999999999957e+01 6.109392768733342693e-01 1.898846627872966764e+00 5.000000000000000278e-02
1.878000000000000114e+01 6.087634649681490373e-01 1.899082913345195189e+00 5.000000000000000278e-02
1.878999999999999915e+01 6.065176312204844100e-01 1.899303062339982695e+00 5.000000000000000278e-02
1.880000000000000071e+01 6.042021182992406425e-01 1.899506984244408780e+00 5.000000000000000278e-02
1.880999999999999872e+01 6.018172749815090539e-01 1.899694595743318004e+00 5.000000000000000278e-02
1.882000000000000028e+01 5.993634560236390518e-01 1.899865820843926079e+00 5.000000000000000278e-02
1.883000000000000185e+01 5.968410220334486871e-01 1.900020590900239226e+00 5.000000000000000278e-02
1.883999999999999986e+01 5.942503393444904525e-01 1.900158844633893729e+00 5.000000000000000278e-02
1.885000000000000142e+01 5.915917798919587689e-01 1.900280528152299420e+00 5.000000000000000278e-02
1.885999999999999943e+01 5.888657210918859519e-01 1.900385594964264291e+00 5.000000000000000278e-02
1.887000000000000099e+01 5.860725457209982059e-01 1.900474005992910387e+00 5.000000000000000278e-02
1.887999999999999901e+01 5.832126418003870105e-01 1.900545729586602839e+00 5.000000000000000278e-02
1.889000000000000057e+01 5.802864024804645915e-01 1.900600741526488058e+00 5.000000000000000278e-02
1.890000000000000213e+01 5.772942259288578182e-01 1.900639025031546581e+00 5.000000000000000278e-02
1.891000000000000014e+01 5.742365152208096513e-01 1.900660570762512824e+00 5.000000000000000278e-02
1.892000000000000171e+01 5.711136782316841298e-01 1.900665376820501296e+00 5.000000000000000278e-02
1.892999999999999972e+01 5.679261275323169711e-01 1.900653448746081553e+00 5.000000000000000278e-02
1.894000000000000128e+01 5.646742802870657885e-01 1.900624799513377594e+00 5.000000000000000278e-02
1.894999999999999929e+01 5.613585581536617575e-01 1.900579449523602138e+00 5.000000000000000278e-02
1.896000000000000085e+01 5.579793871873300892e-01 1.900517426593676396e+00 5.000000000000000278e-02
1.896999999999999886e+01 5.545371977450422873e-01 1.900438765945665631e+00 5.000000000000000278e-02
1.898000000000000043e+01 5.510324243956672419e-01 1.900343510189460350e+00 5.000000000000000278e-02
1.899000000000000199e+01 5.474655058298086852e-01 1.900231709307210970e+00 5.000000000000000278e-02
1.900000000000000000e+01 5.438368847752672597e-01 1.900103420631555018e+00 5.000000000000000278e-02
1.901000000000000156e+01 5.401470079132997260e-01 1.899958708824436515e+00 5.000000000000000278e-02
1.901999999999999957e+01 5.363963257993440426e-01 1.899797645850328953e+00 5.000000000000000278e-02
1.903000000000000114e+01 5.325852927865996067e-01 1.899620310949857060e+00 5.000000000000000278e-02
1.903999999999999915e+01 5.287143669523243217e-01 1.899426790608732540e+00 5.000000000000000278e-02
1.905000000000000071e+01 5.247840100282069598e-01 1.899217178525679506e+00 5.000000000000000278e-02
1.905999999999999872e+01 5.207946873341128269e-01 1.898991575576069568e+00 5.000000000000000278e-02
1.907000000000000028e+01 5.167468677141331401e-01 1.898750089775571359e+00 5.000000000000000278e-02
1.908000000000000185e+01 5.126410234787412978e-01 1.898492836238586667e+00 5.000000000000000278e-02
1.908999999999999986e+01 5.084776303473050874e-01 1.898219937136300883e+00 5.000000000000000278e-02
1.910000000000000142e+01 5.042571673971356638e-01 1.897931521650688236e+00 5.000000000000000278e-02
1.910999999999999943e+01 4.999801170142916806e-01 1.897627725927119924e+00 5.000000000000000278e-02
1.912000000000000099e+01 4.956469648489741364e-01 1.897308693023891379e+00 5.000000000000000278e-02
1.912999999999999901e+01 4.912581997738020290e-01 1.896974572858632246e+00 5.000000000000000278e-02
1.914000000000000057e+01 4.868143138465196862e-01 1.896625522154125942e+00 5.000000000000000278e-02
1.915000000000000213e+01 4.823158022752147556e-01 1.896261704378504831e+00 5.000000000000000278e-02
1.916000000000000014e+01 4.777631633876777140e-01 1.895883289686153717e+00 5.000000000000000278e-02
1.917000000000000171e+01 4.731568986039914604e-01 1.895490454853764328e+00 5.000000000000000278e-02
1.917999999999999972e+01 4.684975124117781720e-01 1.895083383214333672e+00 5.000000000000000278e-02
1.919000000000000128e+01 4.637855123455193462e-01 1.894662264589333844e+00 5.000000000000000278e-02
1.919999999999999929e+01 4.590214089683965493e-01 1.894227295217230989e+00 5.000000000000000278e-02
1.921000000000000085e+01 4.542057158565891983e-01 1.893778677679924805e+00 5.000000000000000278e-02
1.921999999999999886e+01 4.493389495879031026e-01 1.893316620827027563e+00 5.000000000000000278e-02
1.923000000000000043e+01 4.444216297312905684e-01 1.892841339695829017e+00 5.000000000000000278e-02
1.924000000000000199e+01 4.394542788402359124e-01 1.892353055431121645e+00 5.000000000000000278e-02
1.925000000000000000e+01 4.344374224485329505e-01 1.891851995200353853e+00 5.000000000000000278e-02
1.926000000000000156e+01 4.293715890673981406e-01 1.891338392106439059e+00 5.000000000000000278e-02
1.926999999999999957e+01 4.242573101867181395e-01 1.890812485099862883e+00 5.000000000000000278e-02
1.928000000000000114e+01 4.190951202765504369e-01 1.890274518884756505e+00 5.000000000000000278e-02
1.928999999999999915e+01 4.138855567922793965e-01 1.889724743826079800e+00 5.000000000000000278e-02
1.930000000000000071e+01 4.086291601809140528e-01 1.889163415851679906e+00 5.000000000000000278e-02
1.930999999999999872e+01 4.033264738896745194e-01 1.888590796352412005e+00 5.000000000000000278e-02
1.932000000000000028e+01 3.979780443766064435e-01 1.888007152080782625e+00 5.000000000000000278e-02
1.933000000000000185e+01 3.925844211226541258e-01 1.887412755045583923e+00 5.000000000000000278e-02
1.933999999999999986e+01 3.871461566461744108e-01 1.886807882405577619e+00 5.000000000000000278e-02
1.935000000000000142e+01 3.816638065183646233e-01 1.886192816359305802e+00 5.000000000000000278e-02
1.935999999999999943e+01 3.761379293814232638e-01 1.885567844033922302e+00 5.000000000000000278e-02
1.937000000000000099e+01 3.705690869681041444e-01 1.884933257370696058e+00 5.000000000000000278e-02
1.937999999999999901e+01 3.649578441224550218e-01 1.884289353008356427e+00 5.000000000000000278e-02
1.939000000000000057e+01 3.593047688238164561e-01 1.883636432164130126e+00 5.000000000000000278e-02
1.940000000000000213e+01 3.536104322113372556e-01 1.882974800512498215e+00 5.000000000000000278e-02
1.941000000000000014e+01 3.478754086113910460e-01 1.882304768060045319e+00 5.000000000000000278e-02
1.942000000000000171e+01 3.421002755664079853e-01 1.881626649019991548e+00 5.000000000000000278e-02
1.942999999999999972e+01 3.362856138661554084e-01 1.880940761681253459e+00 5.000000000000000278e-02
1.944000000000000128e+01 3.304320075808496737e-01 1.880247428276230703e+00 5.000000000000000278e-02
1.944999999999999929e+01 3.245400440960996002e-01 1.879546974845715424e+00 5.000000000000000278e-02
1.946000000000000085e+01 3.186103141498599078e-01 1.878839731098918220e+00 5.000000000000000278e-02
1.946999999999999886e+01 3.126434118711388654e-01 1.878126030273301161e+00 5.000000000000000278e-02
1.948000000000000043e+01 3.066399348192480612e-01 1.877406208988999348e+00 5.000000000000000278e-02
1.949000000000000199e+01 3.006004840256273347e-01 1.876680607101957055e+00 5.000000000000000278e-02
1.950000000000000000e+01 2.945256640343414944e-01 1.875949567554000774e+00 5.000000000000000278e-02
1.951000000000000156e+01 2.884160829446669183e-01 1.875213436221474517e+00 5.000000000000000278e-02
1.951999999999999957e+01 2.822723524527663841e-01 1.874472561760751832e+00 5.000000000000000278e-02
1.953000000000000114e+01 2.760950878929865349e-01 1.873727295452838559e+00 5.000000000000000278e-02
1.953999999999999915e+01 2.698849082792111331e-01 1.872977991046694601e+00 5.000000000000000278e-02
1.955000000000000071e+01 2.636424363446758234e-01 1.872225004600570397e+00 5.000000000000000278e-02
1.955999999999999872e+01 2.573682985816442836e-01 1.871468694322405923e+00 5.000000000000000278e-02
1.957000000000000028e+01 2.510631252798495860e-01 1.870709420409550017e+00 5.000000000000000278e-02
1.958000000000000185e+01 2.447275505639482929e-01 1.869947544886258806e+00 5.000000000000000278e-02
1.958999999999999986e+01 2.383622124298010181e-01 1.869183431441285403e+00 5.000000000000000278e-02
1.960000000000000142e+01 2.319677527809454742e-01 1.868417445262829268e+00 5.000000000000000278e-02
1.960999999999999943e+01 2.255448174619897050e-01 1.867649952874116170e+00 5.000000000000000278e-02
1.962000000000000099e+01 2.190940562931348035e-01 1.866881321965313534e+00 5.000000000000000278e-02
1.962999999999999901e+01 2.126161231021090892e-01 1.866111921227203929e+00 5.000000000000000278e-02
1.964000000000000057e+01 2.061116757559911528e-01 1.865342120180299101e+00 5.000000000000000278e-02
1.965000000000000213e+01 1.995813761909166761e-01 1.864572289005788752e+00 5.000000000000000278e-02
1.966000000000000014e+01 1.930258904414787480e-01 1.863802798373508374e+00 5.000000000000000278e-02
1.967000000000000171e+01 1.864458886678105609e-01 1.863034019268748898e+00 5.000000000000000278e-02
1.967999999999999972e+01 1.798420451817507038e-01 1.862266322820424813e+00 5.000000000000000278e-02
1.969000000000000128e+01 1.732150384715275271e-01 1.861500080124420808e+00 5.000000000000000278e-02
1.969999999999999929e+01 1.665655512238858604e-01 1.860735662070192253e+00 5.000000000000000278e-02
1.971000000000000085e+01 1.598942703452132241e-01 1.859973439163087550e+00 5.000000000000000278e-02
1.971999999999999886e+01 1.532018869801050343e-01 1.859213781349490002e+00 5.000000000000000278e-02
1.973000000000000043e+01 1.464890965279787571e-01 1.858457057838047710e+00 5.000000000000000278e-02
1.974000000000000199e+01 1.397565986570030450e-01 1.857703636922902968e+00 5.000000000000000278e-02
1.975000000000000000e+01 1.330050973161759909e-01 1.856953885805759707e+00 5.000000000000000278e-02
1.976000000000000156e+01 1.262353007439867003e-01 1.856208170417560144e+00 5.000000000000000278e-02
1.976999999999999957e+01 1.194479214748537937e-01 1.855466855240509805e+00 5.000000000000000278e-02
1.978000000000000114e+01 1.126436763427101639e-01 1.854730303129102031e+00 5.000000000000000278e-02
1.978999999999999915e+01 1.058232864808589108e-01 1.853998875133159308e+00 5.000000000000000278e-02
1.980000000000000071e+01 9.898747732021156986e-02 1.853272930318297984e+00 5.000000000000000278e-02
1.980999999999999872e+01 9.213697858291168552e-02 1.852552825589605323e+00 5.000000000000000278e-02
1.982000000000000028e+01 8.527252427378144428e-02 1.851838915512839634e+00 5.000000000000000278e-02
1.983000000000000185e+01 7.839485266875341474e-02 1.851131552138531644e+00 5.000000000000000278e-02
1.983999999999999986e+01 7.150470629899191577e-02 1.850431084824960104e+00 5.000000000000000278e-02
1.985000000000000142e+01 6.460283193343710484e-02 1.849737860062610428e+00 5.000000000000000278e-02
1.985999999999999943e+01 5.768998055739388980e-02 1.849052221298768561e+00 5.000000000000000278e-02
1.987000000000000099e+01 5.076690734753040724e-02 1.848374508763604096e+00 5.000000000000000278e-02
1.987999999999999901e+01 4.383437164491104515e-02 1.847705059296916419e+00 5.000000000000000278e-02
1.989000000000000057e+01 3.689313692382411441e-02 1.847044206174996983e+00 5.000000000000000278e-02
1.990000000000000213e+01 2.994397075803566927e-02 1.846392278941365150e+00 5.000000000000000278e-02
1.991000000000000014e+01 2.298764478322247798e-02 1.845749603234208225e+00 5.000000000000000278e-02
1.992000000000000171e+01 1.602493465667801861e-02 1.845116500620033406e+00 5.000000000000000278e-02
1.992999999999999972e+01 9.056620013644345671e-03 1.844493288425662847e+00 5.000000000000000278e-02
1.994000000000000128e+01 2.083484419129066987e-03 1.843880279572270187e+00 5.000000000000000278e-02
1.994999999999999929e+01 -4.893684681844830305e-03 1.843277782412019228e+00 5.000000000000000278e-02
1.996000000000000085e+01 -1.187409601922672850e-02 1.842686100565235297e+00 5.000000000000000278e-02
1.996999999999999886e+01 -1.885695455572424309e-02 1.842105532760931030e+00 5.000000000000000278e-02
1.998000000000000043e+01 -2.584146154753107563e-02 1.841536372676774391e+00 5.000000000000000278e-02
1.999000000000000199e+01 -3.282681461010952817e-02 1.840978908784231649e+00 5.000000000000000278e-02
2.000000000000000000e+01 -3.981220778610414929e-02 1.840433424193269163e+00 5.000000000000000278e-02
2.001000000000000156e+01 -4.679683161692740900e-02 1.839900196500322771e+00 5.000000000000000278e-02
2.001999999999999957e+01 -5.377987321898043682e-02 1.839379497638854666e+00 5.000000000000000278e-02
2.003000000000000114e+01 -6.076051636184647692e-02 1.838871593731415066e+00 5.000000000000000278e-02
2.003999999999999915e+01 -6.773794155057602517e-02 1.838376744945362962e+00 5.000000000000000278e-02
2.005000000000000071e+01 -7.471132611173510185e-02 1.837895205349989736e+00 5.000000000000000278e-02
2.005999999999999872e+01 -8.167984428253116658e-02 1.837427222777078928e+00 5.000000000000000278e-02
2.007000000000000028e+01 -8.864266730339293021e-02 1.836973038684457160e+00 5.000000000000000278e-02
2.008000000000000185e+01 -9.559896351443696039e-02 1.836532888021801257e+00 5.000000000000000278e-02
2.008999999999999986e+01 -1.025478984558737400e-01 1.836106999100020509e+00 5.000000000000000278e-02
2.010000000000000142e+01 -1.094886349714570550e-01 1.835695593463055664e+00 5.000000000000000278e-02
2.010999999999999943e+01 -1.164203333164400000e-01 1.835298885764320875e+00 5.000000000000000278e-02
2.012000000000000099e+01 -1.233421512697121386e-01 1.834917083644481028e+00 5.000000000000000278e-02
2.012999999999999901e+01 -1.302532442495667186e-01 1.834550387614616751e+00 5.000000000000000278e-02
2.014000000000000057e+01 -1.371527654335973623e-01 1.834198990941127594e+00 5.000000000000000278e-02
2.015000000000000213e+01 -1.440398658838965840e-01 1.833863079536062202e+00 5.000000000000000278e-02
2.016000000000000014e+01 -1.509136946748692865e-01 1.833542831848854915e+00 5.000000000000000278e-02
2.017000000000000171e+01 -1.577733990270167308e-01 1.833238418764703059e+00 5.000000000000000278e-02
2.017999999999999972e+01 -1.646181244430451052e-01 1.832950003503203806e+00 5.000000000000000278e-02
2.019000000000000128e+01 -1.714470148504679547e-01 1.832677741524849413e+00 5.000000000000000278e-02
2.019999999999999929e+01 -1.782592127456378572e-01 1.832421780437593073e+00 5.000000000000000278e-02
2.021000000000000085e+01 -1.850538593437319745e-01 1.832182259910805744e+00 5.000000000000000278e-02
2.021999999999999886e+01 -1.918300947312593374e-01 1.831959311590505513e+00 5.000000000000000278e-02
2.023000000000000043e+01 -1.985870580234189720e-01 1.831753059021106189e+00 5.000000000000000278e-02
2.024000000000000199e+01 -2.053238875233780736e-01 1.831563617569452518e+00 5.000000000000000278e-02
2.025000000000000000e+01 -2.120397208868331773e-01 1.831391094354217763e+00 5.000000000000000278e-02
2.026000000000000156e+01 -2.187336952885809149e-01 1.831235588179798590e+00 5.000000000000000278e-02
