1.826999999999999957e+01 6.182546855486086290e-01 2.236671740967932198e+00 1.000000000000000056e-01
1.828000000000000114e+01 6.275168665088444175e-01 2.237599623719935149e+00 1.000000000000000056e-01
1.828999999999999915e+01 6.367040186634140841e-01 2.238565971653561526e+00 1.000000000000000056e-01
1.830000000000000071e+01 6.458146208777817421e-01 2.239570279521540197e+00 1.000000000000000056e-01
1.830999999999999872e+01 6.548471643943959419e-01 2.240612021045306435e+00 1.000000000000000056e-01
1.832000000000000028e+01 6.638001535141163645e-01 2.241690649324079576e+00 1.000000000000000056e-01
1.833000000000000185e+01 6.726721062696986442e-01 2.242805597260335571e+00 1.000000000000000056e-01
1.833999999999999986e+01 6.814615550894302931e-01 2.243956278001701499e+00 1.000000000000000056e-01
1.835000000000000142e+01 6.901670474524670418e-01 2.245142085397431764e+00 1.000000000000000056e-01
1.835999999999999943e+01 6.987871465334924981e-01 2.246362394469833657e+00 1.000000000000000056e-01
1.837000000000000099e+01 7.073204318370619470e-01 2.247616561900517507e+00 1.000000000000000056e-01
1.837999999999999901e+01 7.157654998211203656e-01 2.248903926529224329e+00 1.000000000000000056e-01
1.839000000000000057e+01 7.241209645097650416e-01 2.250223809866095159e+00 1.000000000000000056e-01
1.840000000000000213e+01 7.323854580934051617e-01 2.251575516617196904e+00 1.000000000000000056e-01
1.841000000000000014e+01 7.405576315186837011e-01 2.252958335219944264e+00 1.000000000000000056e-01
1.842000000000000171e+01 7.486361550641172924e-01 2.254371538391311880e+00 1.000000000000000056e-01
1.842999999999999972e+01 7.566197189053480709e-01 2.255814383685498470e+00 1.000000000000000056e-01
1.844000000000000128e+01 7.645070336642255659e-01 2.257286114061189952e+00 1.000000000000000056e-01
1.844999999999999929e+01 7.722968309471840431e-01 2.258785958458212395e+00 1.000000000000000056e-01
1.846000000000000085e+01 7.799878638659613062e-01 2.260313132381914336e+00 1.000000000000000056e-01
1.846999999999999886e+01 7.875789075451931076e-01 2.261866838494380971e+00 1.000000000000000056e-01
1.848000000000000043e+01 7.950687596127610224e-01 2.263446267213303109e+00 1.000000000000000056e-01
1.849000000000000199e+01 8.024562406733029007e-01 2.265050597314880232e+00 1.000000000000000056e-01
1.850000000000000000e+01 8.097401947642527409e-01 2.266678996543064706e+00 1.000000000000000056e-01
1.851000000000000156e+01 8.169194897935273536e-01 2.268330622221408799e+00 1.000000000000000056e-01
1.851999999999999957e+01 8.239930179573572433e-01 2.270004621868614514e+00 1.000000000000000056e-01
1.853000000000000114e+01 8.309596961394895009e-01 2.271700133816264344e+00 1.000000000000000056e-01
1.853999999999999915e+01 8.378184662888441547e-01 2.273416287827421112e+00 1.000000000000000056e-01
1.855000000000000071e+01 8.445682957780001887e-01 2.275152205716449050e+00 1.000000000000000056e-01
1.855999999999999872e+01 8.512081777393973869e-01 2.276907001967641175e+00 1.000000000000000056e-01
1.857000000000000028e+01 8.577371313810928655e-01 2.278679784353197846e+00 1.000000000000000056e-01
1.858000000000000185e+01 8.641542022814778790e-01 2.280469654549585723e+00 1.000000000000000056e-01
1.858999999999999986e+01 8.704584626621183485e-01 2.282275708749753385e+00 1.000000000000000056e-01
1.860000000000000142e+01 8.766490116396609134e-01 2.284097038273910307e+00 1.000000000000000056e-01
1.860999999999999943e+01 8.827249754570676288e-01 2.285932730174080163e+00 1.000000000000000056e-01
1.862000000000000099e+01 8.886855076924432550e-01 2.287781867834826510e+00 1.000000000000000056e-01
1.862999999999999901e+01 8.945297894492146851e-01 2.289643531568396284e+00 1.000000000000000056e-01
1.864000000000000057e+01 9.002570295234740838e-01 2.291516799202756083e+00 1.000000000000000056e-01
1.865000000000000213e+01 9.058664645520296821e-01 2.293400746663358358e+00 1.000000000000000056e-01
1.866000000000000014e+01 9.113573591406036734e-01 2.295294448547393173e+00 1.000000000000000056e-01
1.867000000000000171e+01 9.167290059707282612e-01 2.297196978689575619e+00 1.000000000000000056e-01
1.867999999999999972e+01 9.219807258882435352e-01 2.299107410719523514e+00 1.000000000000000056e-01
1.869000000000000128e+01 9.271118679716549016e-01 2.301024818610026390e+00 1.000000000000000056e-01
1.869999999999999929e+01 9.321218095808015969e-01 2.302948277215543627e+00 1.000000000000000056e-01
1.871000000000000085e+01 9.370099563881136850e-01 2.304876862800934845e+00 1.000000000000000056e-01
1.871999999999999886e+01 9.417757423889820956e-01 2.306809653559521944e+00 1.000000000000000056e-01
1.873000000000000043e+01 9.464186298956367427e-01 2.308745730120173256e+00 1.000000000000000056e-01
1.874000000000000199e+01 9.509381095110862603e-01 2.310684176043341420e+00 1.000000000000000056e-01
1.875000000000000000e+01 9.553337000872428320e-01 2.312624078306105613e+00 1.000000000000000056e-01
1.876000000000000156e+01 9.596049486621105462e-01 2.314564527773813385e+00 1.000000000000000056e-01
1.876999999999999957e+01 9.637514303835676976e-01 2.316504619661730047e+00 1.000000000000000056e-01
1.878000000000000114e+01 9.677727484119981183e-01 2.318443453982322655e+00 1.000000000000000056e-01
1.878999999999999915e+01 9.716685338084531942e-01 2.320380135981348513e+00 1.000000000000000056e-01
1.880000000000000071e+01 9.754384454055212705e-01 2.322313776560381182e+00 1.000000000000000056e-01
1.880999999999999872e+01 9.790821696606827329e-01 2.324243492686351775e+00 1.000000000000000056e-01
1.882000000000000028e+01 9.825994204950134758e-01 2.326168407788931525e+00 1.000000000000000056e-01
1.883000000000000185e+01 9.859899391144971714e-01 2.328087652143070674e+00 1.000000000000000056e-01
1.883999999999999986e+01 9.892534938166842595e-01 2.330000363239487893e+00 1.000000000000000056e-01
1.885000000000000142e+01 9.923898797813852646e-01 2.331905686141880096e+00 1.000000000000000056e-01
1.885999999999999943e+01 9.953989188466975113e-01 2.333802773829461330e+00 1.000000000000000056e-01
1.887000000000000099e+01 9.982804592699562329e-01 2.335690787528009960e+00 1.000000000000000056e-01
1.887999999999999901e+01 1.001034375475373883e+00 2.337568897026038428e+00 1.000000000000000056e-01
1.889000000000000057e+01 1.003660567786362146e+00 2.339436280979124039e+00 1.000000000000000056e-01
1.890000000000000213e+01 1.006158962145708990e+00 2.341292127200144346e+00 1.000000000000000056e-01
1.891000000000000014e+01 1.008529509822459369e+00 2.343135632937861423e+00 1.000000000000000056e-01
1.892000000000000171e+01 1.010772187105647424e+00 2.344966005141527532e+00 1.000000000000000056e-01
1.892999999999999972e+01 1.012886994987002076e+00 2.346782460713893848e+00 1.000000000000000056e-01
1.894000000000000128e+01 1.014873958831415957e+00 2.348584226752411741e+00 1.000000000000000056e-01
1.894999999999999929e+01 1.016733128036868328e+00 2.350370540776293815e+00 1.000000000000000056e-01
1.896000000000000085e+01 1.018464575683257767e+00 2.352140650945224731e+00 1.000000000000000056e-01
1.896999999999999886e+01 1.020068398172232271e+00 2.353893816262856653e+00 1.000000000000000056e-01
1.898000000000000043e+01 1.021544714856831071e+00 2.355629306771553466e+00 1.000000000000000056e-01
1.899000000000000199e+01 1.022893667662252870e+00 2.357346403735336438e+00 1.000000000000000056e-01
1.900000000000000000e+01 1.024115420699396539e+00 2.359044399811707216e+00 1.000000000000000056e-01
1.901000000000000156e+01 1.025210159869192283e+00 2.360722599212618622e+00 1.000000000000000056e-01
1.901999999999999957e+01 1.026178092460858338e+00 2.362380317857097900e+00 1.000000000000000056e-01
1.903000000000000114e+01 1.027019446743333342e+00 2.364016883510341671e+00 1.000000000000000056e-01
1.903999999999999915e+01 1.027734471550263873e+00 2.365631635917330833e+00 1.000000000000000056e-01
1.905000000000000071e+01 1.028323435859971324e+00 2.367223926922849220e+00 1.000000000000000056e-01
1.905999999999999872e+01 1.028786628370054634e+00 2.368793120585400036e+00 1.000000000000000056e-01
1.907000000000000028e+01 1.029124357067604079e+00 2.370338593280683526e+00 1.000000000000000056e-01
1.908000000000000185e+01 1.029336948795086748e+00 2.371859733797023750e+00 1.000000000000000056e-01
1.908999999999999986e+01 1.029424748813042134e+00 2.373355943422676528e+00 1.000000000000000056e-01
1.910000000000000142e+01 1.029388120358787795e+00 2.374826636025377802e+00 1.000000000000000056e-01
1.910999999999999943e+01 1.029227444202698738e+00 2.376271238124287422e+00 1.000000000000000056e-01
1.912000000000000099e+01 1.028943118202042095e+00 2.377689188955427468e+00 1.000000000000000056e-01
1.912999999999999901e+01 1.028535556851726485e+00 2.379079940529750914e+00 1.000000000000000056e-01
1.914000000000000057e+01 1.028005190834588634e+00 2.380442957686520256e+00 1.000000000000000056e-01
1.915000000000000213e+01 1.027352466569158906e+00 2.381777718138631261e+00 1.000000000000000056e-01
1.916000000000000014e+01 1.026577845756192486e+00 2.383083712515791763e+00 1.000000000000000056e-01
1.917000000000000171e+01 1.025681804926080076e+00 2.384360444399831636e+00 1.000000000000000056e-01
1.917999999999999972e+01 1.024664834984136075e+00 2.385607430357374437e+00 1.000000000000000056e-01
1.919000000000000128e+01 1.023527440757407092e+00 2.386824199968429205e+00 1.000000000000000056e-01
1.919999999999999929e+01 1.022270140541980954e+00 2.388010295850575559e+00 1.000000000000000056e-01
1.921000000000000085e+01 1.020893465651065091e+00 2.389165273680684543e+00 1.000000000000000056e-01
1.921999999999999886e+01 1.019397959965651079e+00 2.390288702213609451e+00 1.000000000000000056e-01
1.923000000000000043e+01 1.017784179485933915e+00 2.391380163298727712e+00 1.000000000000000056e-01
1.924000000000000199e+01 1.016052691886820458e+00 2.392439251894277419e+00 1.000000000000000056e-01
1.925000000000000000e+01 1.014204076074707084e+00 2.393465576079641277e+00 1.000000000000000056e-01
1.926000000000000156e+01 1.012238921748182197e+00 2.394458757068165244e+00 1.000000000000000056e-01
1.926999999999999957e+01 1.010157828961782300e+00 2.395418429215899536e+00 1.000000000000000056e-01
1.928000000000000114e+01 1.007961407692425704e+00 2.396344240033476680e+00 1.000000000000000056e-01
1.928999999999999915e+01 1.005650277409785964e+00 2.397235850194538553e+00 1.000000000000000056e-01
1.930000000000000071e+01 1.003225066649729769e+00 2.398092933546338568e+00 1.000000000000000056e-01
1.930999999999999872e+01 1.000686412590877872e+00 2.398915177119472553e+00 1.000000000000000056e-01
1.932000000000000028e+01 9.980349606338034807e-01 2.399702281138811788e+00 1.000000000000000056e-01
1.933000000000000185e+01 9.952713639855725880e-01 2.400453959034862361e+00 1.000000000000000056e-01
1.933999999999999986e+01 9.923962832443835591e-01 2.401169937456124615e+00 1.000000000000000056e-01
1.935000000000000142e+01 9.894103859910760024e-01 2.401849956283438559e+00 1.000000000000000056e-01
1.935999999999999943e+01 9.863143463817677370e-01 2.402493768644279992e+00 1.000000000000000056e-01
1.937000000000000099e+01 9.831088447466831415e-01 2.403101140929213120e+00 1.000000000000000056e-01
1.937999999999999901e+01 9.797945671925430977e-01 2.403671852811126275e+00 1.000000000000000056e-01
1.939000000000000057e+01 9.763722052109089500e-01 2.404205697263169572e+00 1.000000000000000056e-01
1.940000000000000213e+01 9.728424552922874113e-01 2.404702480581446977e+00 1.000000000000000056e-01
1.941000000000000014e+01 9.692060185476205625e-01 2.405162022407451250e+00 1.000000000000000056e-01
1.942000000000000171e+01 9.654636003361544150e-01 2.405584155752927611e+00 1.000000000000000056e-01
1.942999999999999972e+01 9.616159099033431135e-01 2.405968727026937426e+00 1.000000000000000056e-01
1.944000000000000128e+01 9.576636600260621801e-01 2.406315596063174578e+00 1.000000000000000056e-01
1.944999999999999929e+01 9.536075666683342389e-01 2.406624636150895391e+00 1.000000000000000056e-01
1.946000000000000085e+01 9.494483486472093947e-01 2.406895734066884174e+00 1.000000000000000056e-01
1.946999999999999886e+01 9.451867273078731202e-01 2.407128790107701644e+00 1.000000000000000056e-01
1.948000000000000043e+01 9.408234262114684165e-01 2.407323718126602508e+00 1.000000000000000056e-01
1.949000000000000199e+01 9.363591708307430483e-01 2.407480445569274874e+00 1.000000000000000056e-01
1.950000000000000000e+01 9.317946882600252057e-01 2.407598913512574157e+00 1.000000000000000056e-01
1.951000000000000156e+01 9.271307069316335747e-01 2.407679076705477872e+00 1.000000000000000056e-01
1.951999999999999957e+01 9.223679563464053377e-01 2.407720903609483543e+00 1.000000000000000056e-01
1.953000000000000114e+01 9.175071668118985890e-01 2.407724376442696101e+00 1.000000000000000056e-01
1.953999999999999915e+01 9.125490691909632357e-01 2.407689491223376166e+00 1.000000000000000056e-01
1.955000000000000071e+01 9.074943946612525902e-01 2.407616257816675986e+00 1.000000000000000056e-01
1.955999999999999872e+01 9.023438744817073864e-01 2.407504699979720275e+00 1.000000000000000056e-01
1.957000000000000028e+01 8.970982397705903333e-01 2.407354855410509309e+00 1.000000000000000056e-01
1.958000000000000185e+01 8.917582212913036654e-01 2.407166775795409830e+00 1.000000000000000056e-01
1.958999999999999986e+01 8.863245492480669174e-01 2.406940526858030172e+00 1.000000000000000056e-01
1.960000000000000142e+01 8.807979530906075993e-01 2.406676188408185535e+00 1.000000000000000056e-01
1.960999999999999943e+01 8.751791613288106841e-01 2.406373854391148814e+00 1.000000000000000056e-01
1.962000000000000099e+01 8.694689013573867475e-01 2.406033632936217526e+00 1.000000000000000056e-01
1.962999999999999901e+01 8.636678992901842822e-01 2.405655646405259862e+00 1.000000000000000056e-01
1.964000000000000057e+01 8.577768798066536249e-01 2.405240031440617265e+00 1.000000000000000056e-01
1.965000000000000213e+01 8.517965660093769209e-01 2.404786939011439362e+00 1.000000000000000056e-01
1.966000000000000014e+01 8.457276792921841757e-01 2.404296534459622769e+00 1.000000000000000056e-01
1.967000000000000171e+01 8.395709392242897140e-01 2.403768997543517028e+00 1.000000000000000056e-01
1.967999999999999972e+01 8.333270634438513236e-01 2.403204522480438143e+00 1.000000000000000056e-01
1.969000000000000128e+01 8.269967675674487761e-01 2.402603317986379050e+00 1.000000000000000056e-01
1.969999999999999929e+01 8.205807651131277192e-01 2.401965607315204032e+00 1.000000000000000056e-01
1.971000000000000085e+01 8.140797674364944614e-01 2.401291628292172131e+00 1.000000000000000056e-01
1.971999999999999886e+01 8.074944836821494887e-01 2.400581633348611188e+00 1.000000000000000056e-01
1.973000000000000043e+01 8.008256207478989808e-01 2.399835889550177459e+00 1.000000000000000056e-01
1.974000000000000199e+01 7.940738832631244470e-01 2.399054678624069403e+00 1.000000000000000056e-01
1.975000000000000000e+01 7.872399735797968034e-01 2.398238296981537232e+00 1.000000000000000056e-01
1.976000000000000156e+01 7.803245917759679129e-01 2.397387055737186579e+00 1.000000000000000056e-01
1.976999999999999957e+01 7.733284356702565532e-01 2.396501280724381289e+00 1.000000000000000056e-01
1.978000000000000114e+01 7.662522008487444580e-01 2.395581312505891791e+00 1.000000000000000056e-01
1.978999999999999915e+01 7.590965806995243481e-01 2.394627506380290427e+00 1.000000000000000056e-01
1.980000000000000071e+01 7.518622664593415106e-01 2.393640232383686950e+00 1.000000000000000056e-01
1.980999999999999872e+01 7.445499472675398689e-01 2.392619875285938669e+00 1.000000000000000056e-01
1.982000000000000028e+01 7.371603102288455389e-01 2.391566834581266399e+00 1.000000000000000056e-01
1.983000000000000185e+01 7.296940404859073581e-01 2.390481524473366814e+00 1.000000000000000056e-01
1.983999999999999986e+01 7.221518212989480601e-01 2.389364373854098833e+00 1.000000000000000056e-01
1.985000000000000142e+01 7.145343341351212407e-01 2.388215826275383868e+00 1.000000000000000056e-01
1.985999999999999943e+01 7.068422587680667224e-01 2.387036339914382133e+00 1.000000000000000056e-01
1.987000000000000099e+01 6.990762733852703414e-01 2.385826387530840087e+00 1.000000000000000056e-01
1.987999999999999901e+01 6.912370547086066352e-01 2.384586456417524758e+00 1.000000000000000056e-01
