9.089999999999999858e+00 1.669571415952177729e+00 1.224869876945062330e+00 -1.000000000000000056e-01
9.099999999999999645e+00 1.669754641329058487e+00 1.224979493088771632e+00 -1.000000000000000056e-01
9.109999999999999432e+00 1.669947937276376804e+00 1.225089859953157001e+00 -1.000000000000000056e-01
9.120000000000000995e+00 1.670151310823890345e+00 1.225200962620650369e+00 -1.000000000000000056e-01
9.130000000000000782e+00 1.670364767948237184e+00 1.225312786174536539e+00 -1.000000000000000056e-01
9.140000000000000568e+00 1.670588313568286631e+00 1.225425315700706230e+00 -1.000000000000000056e-01
9.150000000000000355e+00 1.670821951542260653e+00 1.225538536291111980e+00 -1.000000000000000056e-01
9.160000000000000142e+00 1.671065684663773476e+00 1.225652433046588996e+00 -1.000000000000000056e-01
9.169999999999999929e+00 1.671319514658572425e+00 1.225766991079180634e+00 -1.000000000000000056e-01
9.179999999999999716e+00 1.671583442180997414e+00 1.225882195515693329e+00 -1.000000000000000056e-01
9.189999999999999503e+00 1.671857466810947823e+00 1.225998031499578200e+00 -1.000000000000000056e-01
9.200000000000001066e+00 1.672141587050396616e+00 1.226114484194201326e+00 -1.000000000000000056e-01
9.210000000000000853e+00 1.672435800320273502e+00 1.226231538785560682e+00 -1.000000000000000056e-01
9.220000000000000639e+00 1.672740102957987363e+00 1.226349180484588519e+00 -1.000000000000000056e-01
9.230000000000000426e+00 1.673054490213438106e+00 1.226467394529991983e+00 -1.000000000000000056e-01
9.240000000000000213e+00 1.673378956247220994e+00 1.226586166191105054e+00 -1.000000000000000056e-01
9.250000000000000000e+00 1.673713494127171852e+00 1.226705480769862966e+00 -1.000000000000000056e-01
9.259999999999999787e+00 1.674058095825890380e+00 1.226825323604096685e+00 -1.000000000000000056e-01
9.269999999999999574e+00 1.674412752218271461e+00 1.226945680069355449e+00 -1.000000000000000056e-01
9.279999999999999361e+00 1.674777453078833522e+00 1.227066535581821105e+00 -1.000000000000000056e-01
9.290000000000000924e+00 1.675152187079271604e+00 1.227187875600796341e+00 -1.000000000000000056e-01
9.300000000000000711e+00 1.675536941786370804e+00 1.227309685630599612e+00 -1.000000000000000056e-01
9.310000000000000497e+00 1.675931703659549576e+00 1.227431951223642237e+00 -1.000000000000000056e-01
9.320000000000000284e+00 1.676336458048911293e+00 1.227554657982273589e+00 -1.000000000000000056e-01
9.330000000000000071e+00 1.676751189192790203e+00 1.227677791561223364e+00 -1.000000000000000056e-01
9.339999999999999858e+00 1.677175880216444481e+00 1.227801337670006543e+00 -1.000000000000000056e-01
9.349999999999999645e+00 1.677610513129575764e+00 1.227925282074853852e+00 -1.000000000000000056e-01
9.359999999999999432e+00 1.678055068824845009e+00 1.228049610601220198e+00 -1.000000000000000056e-01
9.370000000000000995e+00 1.678509527076149421e+00 1.228174309135782183e+00 -1.000000000000000056e-01
9.380000000000000782e+00 1.678973866536877635e+00 1.228299363628428287e+00 -1.000000000000000056e-01
9.390000000000000568e+00 1.679448064738497948e+00 1.228424760094517065e+00 -1.000000000000000056e-01
9.400000000000000355e+00 1.679932098089290449e+00 1.228550484616946825e+00 -1.000000000000000056e-01
9.410000000000000142e+00 1.680425941872409012e+00 1.228676523347748351e+00 -1.000000000000000056e-01
9.419999999999999929e+00 1.680929570245605520e+00 1.228802862510492977e+00 -1.000000000000000056e-01
9.429999999999999716e+00 1.681442956239001196e+00 1.228929488402000780e+00 -1.000000000000000056e-01
9.439999999999999503e+00 1.681966071754810832e+00 1.229056387393961725e+00 -1.000000000000000056e-01
9.450000000000001066e+00 1.682498887565993861e+00 1.229183545935269350e+00 -1.000000000000000056e-01
9.460000000000000853e+00 1.683041373315502964e+00 1.229310950552964687e+00 -1.000000000000000056e-01
9.470000000000000639e+00 1.683593497515665893e+00 1.229438587855095300e+00 -1.000000000000000056e-01
9.480000000000000426e+00 1.684155227546840328e+00 1.229566444531310365e+00 -1.000000000000000056e-01
9.490000000000000213e+00 1.684726529658034266e+00 1.229694507354823774e+00 -1.000000000000000056e-01
9.500000000000000000e+00 1.685307368965052399e+00 1.229822763184664103e+00 -1.000000000000000056e-01
9.509999999999999787e+00 1.685897709451306792e+00 1.229951198966065862e+00 -1.000000000000000056e-01
9.519999999999999574e+00 1.686497513966799922e+00 1.230079801732741007e+00 -1.000000000000000056e-01
9.529999999999999361e+00 1.687106744228215049e+00 1.230208558608423486e+00 -1.000000000000000056e-01
9.540000000000000924e+00 1.687725360819154696e+00 1.230337456807584440e+00 -1.000000000000000056e-01
9.550000000000000711e+00 1.688353323189499378e+00 1.230466483637458586e+00 -1.000000000000000056e-01
9.560000000000000497e+00 1.688990589656313990e+00 1.230595626499410900e+00 -1.000000000000000056e-01
9.570000000000000284e+00 1.689637117403778976e+00 1.230724872889157551e+00 -1.000000000000000056e-01
9.580000000000000071e+00 1.690292862483521175e+00 1.230854210399992654e+00 -1.000000000000000056e-01
9.589999999999999858e+00 1.690957779815354334e+00 1.230983626721781743e+00 -1.000000000000000056e-01
9.599999999999999645e+00 1.691631823187790040e+00 1.231113109643997117e+00 -1.000000000000000056e-01
9.609999999999999432e+00 1.692314945259117964e+00 1.231242647055705852e+00 -1.000000000000000056e-01
9.620000000000000995e+00 1.693007097557520879e+00 1.231372226947187398e+00 -1.000000000000000056e-01
9.630000000000000782e+00 1.693708230483368160e+00 1.231501837410799993e+00 -1.000000000000000056e-01
9.640000000000000568e+00 1.694418293309473356e+00 1.231631466642335804e+00 -1.000000000000000056e-01
9.650000000000000355e+00 1.695137234182766628e+00 1.231761102941630881e+00 -1.000000000000000056e-01
9.660000000000000142e+00 1.695865000125896582e+00 1.231890734713797508e+00 -1.000000000000000056e-01
9.669999999999999929e+00 1.696601537039050589e+00 1.232020350469851033e+00 -1.000000000000000056e-01
9.679999999999999716e+00 1.697346789701696723e+00 1.232149938828028812e+00 -1.000000000000000056e-01
9.689999999999999503e+00 1.698100701774621024e+00 1.232279488513938981e+00 -1.000000000000000056e-01
9.700000000000001066e+00 1.698863215802690174e+00 1.232408988362019509e+00 -1.000000000000000056e-01
9.710000000000000853e+00 1.699634273216641622e+00 1.232538427315117202e+00 -1.000000000000000056e-01
9.720000000000000639e+00 1.700413814336454221e+00 1.232667794426251184e+00 -1.000000000000000056e-01
9.730000000000000426e+00 1.701201778373679696e+00 1.232797078857557516e+00 -1.000000000000000056e-01
9.740000000000000213e+00 1.701998103434837040e+00 1.232926269881718939e+00 -1.000000000000000056e-01
9.750000000000000000e+00 1.702802726524346166e+00 1.233055356881256115e+00 -1.000000000000000056e-01
9.759999999999999787e+00 1.703615583547867240e+00 1.233184329348165020e+00 -1.000000000000000056e-01
9.769999999999999574e+00 1.704436609315334916e+00 1.233313176884639484e+00 -1.000000000000000056e-01
9.779999999999999361e+00 1.705265737544796600e+00 1.233441889200775909e+00 -1.000000000000000056e-01
9.790000000000000924e+00 1.706102900864862937e+00 1.233570456115404834e+00 -1.000000000000000056e-01
9.800000000000000711e+00 1.706948030818352002e+00 1.233698867554164247e+00 -1.000000000000000056e-01
9.810000000000000497e+00 1.707801057864888339e+00 1.233827113548191301e+00 -1.000000000000000056e-01
9.820000000000000284e+00 1.708661911383640319e+00 1.233955184234228231e+00 -1.000000000000000056e-01
9.830000000000000071e+00 1.709530519675843907e+00 1.234083069851321435e+00 -1.000000000000000056e-01
9.839999999999999858e+00 1.710406809966849462e+00 1.234210760741720314e+00 -1.000000000000000056e-01
9.849999999999999645e+00 1.711290708408506500e+00 1.234338247347940731e+00 -1.000000000000000056e-01
9.859999999999999432e+00 1.712182140081041082e+00 1.234465520212823630e+00 -1.000000000000000056e-01
9.870000000000000995e+00 1.713081028995229182e+00 1.234592569978340215e+00 -1.000000000000000056e-01
9.880000000000000782e+00 1.713987298094672207e+00 1.234719387384524580e+00 -1.000000000000000056e-01
9.890000000000000568e+00 1.714900869258437099e+00 1.234845963269530777e+00 -1.000000000000000056e-01
9.900000000000000355e+00 1.715821663304152311e+00 1.234972288568642496e+00 -1.000000000000000056e-01
9.910000000000000142e+00 1.716749599991254316e+00 1.235098354314613456e+00 -1.000000000000000056e-01
9.919999999999999929e+00 1.717684598025256637e+00 1.235224151636743040e+00 -1.000000000000000056e-01
9.929999999999999716e+00 1.718626575062060624e+00 1.235349671760945345e+00 -1.000000000000000056e-01
9.939999999999999503e+00 1.719575447713181049e+00 1.235474906010058938e+00 -1.000000000000000056e-01
9.950000000000001066e+00 1.720531131551026105e+00 1.235599845802590746e+00 -1.000000000000000056e-01
9.960000000000000853e+00 1.721493541114748504e+00 1.235724482653316469e+00 -1.000000000000000056e-01
9.970000000000000639e+00 1.722462589916475828e+00 1.235848808172398616e+00 -1.000000000000000056e-01
9.980000000000000426e+00 1.723438190447556861e+00 1.235972814064985936e+00 -1.000000000000000056e-01
9.990000000000000213e+00 1.724420254185113466e+00 1.236096492130865920e+00 -1.000000000000000056e-01
1.000000000000000000e+01 1.725408691598872890e+00 1.236219834263204254e+00 -1.000000000000000056e-01
1.000999999999999979e+01 1.726403412157448303e+00 1.236342832448463769e+00 -1.000000000000000056e-01
1.001999999999999957e+01 1.727404324336301533e+00 1.236465478764744219e+00 -1.000000000000000056e-01
1.002999999999999936e+01 1.728411335622967337e+00 1.236587765381474302e+00 -1.000000000000000056e-01
1.004000000000000092e+01 1.729424352525723130e+00 1.236709684557827371e+00 -1.000000000000000056e-01
1.005000000000000071e+01 1.730443280579498033e+00 1.236831228641458225e+00 -1.000000000000000056e-01
1.006000000000000050e+01 1.731468024353792545e+00 1.236952390067807439e+00 -1.000000000000000056e-01
1.007000000000000028e+01 1.732498487458963066e+00 1.237073161358091422e+00 -1.000000000000000056e-01
1.008000000000000007e+01 1.733534572554439546e+00 1.237193535117875998e+00 -1.000000000000000056e-01
1.008999999999999986e+01 1.734576181355500291e+00 1.237313504036486878e+00 -1.000000000000000056e-01
1.009999999999999964e+01 1.735623214640987122e+00 1.237433060883995628e+00 -1.000000000000000056e-01
1.010999999999999943e+01 1.736675572261001443e+00 1.237552198510876611e+00 -1.000000000000000056e-01
1.012000000000000099e+01 1.737733153144034981e+00 1.237670909845613343e+00 -1.000000000000000056e-01
1.013000000000000078e+01 1.738795855305805826e+00 1.237789187893405973e+00 -1.000000000000000056e-01
1.014000000000000057e+01 1.739863575856434030e+00 1.237907025733747224e+00 -1.000000000000000056e-01
1.015000000000000036e+01 1.740936211008653700e+00 1.238024416519926119e+00 -1.000000000000000056e-01
1.016000000000000014e+01 1.742013656086323969e+00 1.238141353475351147e+00 -1.000000000000000056e-01
1.016999999999999993e+01 1.743095805533039888e+00 1.238257829893617101e+00 -1.000000000000000056e-01
1.017999999999999972e+01 1.744182552919860241e+00 1.238373839135238130e+00 -1.000000000000000056e-01
1.018999999999999950e+01 1.745273790954746662e+00 1.238489374626249084e+00 -1.000000000000000056e-01
1.020000000000000107e+01 1.746369411491410117e+00 1.238604429856620559e+00 -1.000000000000000056e-01
1.021000000000000085e+01 1.747469305537839412e+00 1.238718998377492220e+00 -1.000000000000000056e-01
1.022000000000000064e+01 1.748573363265922609e+00 1.238833073799674889e+00 -1.000000000000000056e-01
1.023000000000000043e+01 1.749681474020647443e+00 1.238946649792312948e+00 -1.000000000000000056e-01
1.024000000000000021e+01 1.750793526329660121e+00 1.239059720079076277e+00 -1.000000000000000056e-01
1.025000000000000000e+01 1.751909407912732641e+00 1.239172278438319452e+00 -1.000000000000000056e-01
1.025999999999999979e+01 1.753029005692044118e+00 1.239284318699256371e+00 -1.000000000000000056e-01
1.026999999999999957e+01 1.754152205801800868e+00 1.239395834741274571e+00 -1.000000000000000056e-01
1.027999999999999936e+01 1.755278893598247958e+00 1.239506820490403394e+00 -1.000000000000000056e-01
1.029000000000000092e+01 1.756408953670906437e+00 1.239617269919173870e+00 -1.000000000000000056e-01
1.030000000000000071e+01 1.757542269851766648e+00 1.239727177042566630e+00 -1.000000000000000056e-01
1.031000000000000050e+01 1.758678725227208473e+00 1.239836535917195226e+00 -1.000000000000000056e-01
1.032000000000000028e+01 1.759818202147829247e+00 1.239945340639092786e+00 -1.000000000000000056e-01
1.033000000000000007e+01 1.760960582240175265e+00 1.240053585340903375e+00 -1.000000000000000056e-01
1.033999999999999986e+01 1.762105746417291785e+00 1.240161264190496881e+00 -1.000000000000000056e-01
1.034999999999999964e+01 1.763253574890510267e+00 1.240268371389007473e+00 -1.000000000000000056e-01
1.035999999999999943e+01 1.764403947180660293e+00 1.240374901167510480e+00 -1.000000000000000056e-01
1.037000000000000099e+01 1.765556742129530621e+00 1.240480847786989305e+00 -1.000000000000000056e-01
1.038000000000000078e+01 1.766711837912002370e+00 1.240586205533863895e+00 -1.000000000000000056e-01
1.039000000000000057e+01 1.767869112047796731e+00 1.240690968719939669e+00 -1.000000000000000056e-01
1.040000000000000036e+01 1.769028441413221797e+00 1.240795131679105490e+00 -1.000000000000000056e-01
1.041000000000000014e+01 1.770189702254201247e+00 1.240898688765811997e+00 -1.000000000000000056e-01
1.041999999999999993e+01 1.771352770197496040e+00 1.241001634352637772e+00 -1.000000000000000056e-01
1.042999999999999972e+01 1.772517520264329516e+00 1.241103962828450147e+00 -1.000000000000000056e-01
1.043999999999999950e+01 1.773683826882128889e+00 1.241205668596695899e+00 -1.000000000000000056e-01
1.045000000000000107e+01 1.774851563898107720e+00 1.241306746072567524e+00 -1.000000000000000056e-01
1.046000000000000085e+01 1.776020604591569629e+00 1.241407189681309031e+00 -1.000000000000000056e-01
1.047000000000000064e+01 1.777190821687073319e+00 1.241506993857033558e+00 -1.000000000000000056e-01
1.048000000000000043e+01 1.778362087368383193e+00 1.241606153039233051e+00 -1.000000000000000056e-01
1.049000000000000021e+01 1.779534273290535484e+00 1.241704661672236254e+00 -1.000000000000000056e-01
1.050000000000000000e+01 1.780707250594630642e+00 1.241802514201908902e+00 -1.000000000000000056e-01
1.050999999999999979e+01 1.781880889920693933e+00 1.241899705075214078e+00 -1.000000000000000056e-01
1.051999999999999957e+01 1.783055061421431109e+00 1.241996228737038521e+00 -1.000000000000000056e-01
1.052999999999999936e+01 1.784229634776949291e+00 1.242092079628869250e+00 -1.000000000000000056e-01
1.054000000000000092e+01 1.785404479207471473e+00 1.242187252187088919e+00 -1.000000000000000056e-01
1.055000000000000071e+01 1.786579463488862762e+00 1.242281740840517124e+00 -1.000000000000000056e-01
1.056000000000000050e+01 1.787754455966067191e+00 1.242375540009656332e+00 -1.000000000000000056e-01
1.057000000000000028e+01 1.788929324567861467e+00 1.242468644103442710e+00 -1.000000000000000056e-01
1.058000000000000007e+01 1.790103936821209940e+00 1.242561047519347817e+00 -1.000000000000000056e-01
1.058999999999999986e+01 1.791278159866523279e+00 1.242652744639527462e+00 -1.000000000000000056e-01
1.059999999999999964e+01 1.792451860471538039e+00 1.242743729831537136e+00 -1.000000000000000056e-01
1.060999999999999943e+01 1.793624905047200846e+00 1.242833997444438232e+00 -1.000000000000000056e-01
1.062000000000000099e+01 1.794797159662046226e+00 1.242923541808662380e+00 -1.000000000000000056e-01
1.063000000000000078e+01 1.795968490057724631e+00 1.243012357233989285e+00 -1.000000000000000056e-01
1.064000000000000057e+01 1.797138761664265783e+00 1.243100438008054809e+00 -1.000000000000000056e-01
1.065000000000000036e+01 1.798307839615052028e+00 1.243187778394622134e+00 -1.000000000000000056e-01
1.066000000000000014e+01 1.799475588763353784e+00 1.243274372632624969e+00 -1.000000000000000056e-01
1.066999999999999993e+01 1.800641873696679829e+00 1.243360214934382091e+00 -1.000000000000000056e-01
1.067999999999999972e+01 1.801806558753394683e+00 1.243445299484403854e+00 -1.000000000000000056e-01
1.068999999999999950e+01 1.802969508038571478e+00 1.243529620438038163e+00 -1.000000000000000056e-01
