4.550000000000000000e+01 3.566186044901995533e-01 1.494779940271723451e+00 0.000000000000000000e+00
4.550999999999999801e+01 3.562167115954215646e-01 1.494926976005901187e+00 0.000000000000000000e+00
4.552000000000000313e+01 3.557697563992323619e-01 1.495069580311553903e+00 0.000000000000000000e+00
4.553000000000000114e+01 3.552778153461383925e-01 1.495207681240756425e+00 0.000000000000000000e+00
4.553999999999999915e+01 3.547409705273040226e-01 1.495341209112100112e+00 0.000000000000000000e+00
4.555000000000000426e+01 3.541593096462420931e-01 1.495470096545656880e+00 0.000000000000000000e+00
4.556000000000000227e+01 3.535329259857459272e-01 1.495594278495699259e+00 0.000000000000000000e+00
4.557000000000000028e+01 3.528619183726525721e-01 1.495713692284632579e+00 0.000000000000000000e+00
4.557999999999999829e+01 3.521463911422801907e-01 1.495828277632721415e+00 0.000000000000000000e+00
4.559000000000000341e+01 3.513864541024380173e-01 1.495937976689368343e+00 0.000000000000000000e+00
4.560000000000000142e+01 3.505822224963724421e-01 1.496042734060988755e+00 0.000000000000000000e+00
4.560999999999999943e+01 3.497338169656848961e-01 1.496142496839552027e+00 0.000000000000000000e+00
4.561999999999999744e+01 3.488413635119679834e-01 1.496237214628409973e+00 0.000000000000000000e+00
4.563000000000000256e+01 3.479049934587677972e-01 1.496326839567729383e+00 0.000000000000000000e+00
4.564000000000000057e+01 3.469248434124759251e-01 1.496411326358055405e+00 0.000000000000000000e+00
4.564999999999999858e+01 3.459010552238690472e-01 1.496490632283590916e+00 0.000000000000000000e+00
4.566000000000000369e+01 3.448337759479462861e-01 1.496564717233070496e+00 0.000000000000000000e+00
4.567000000000000171e+01 3.437231578051224701e-01 1.496633543719889436e+00 0.000000000000000000e+00
4.567999999999999972e+01 3.425693581414847033e-01 1.496697076901101875e+00 0.000000000000000000e+00
4.568999999999999773e+01 3.413725393890149062e-01 1.496755284594926350e+00 0.000000000000000000e+00
4.570000000000000284e+01 3.401328690257841014e-01 1.496808137296624208e+00 0.000000000000000000e+00
4.571000000000000085e+01 3.388505195367124134e-01 1.496855608193718545e+00 0.000000000000000000e+00
4.571999999999999886e+01 3.375256683737313801e-01 1.496897673179302890e+00 0.000000000000000000e+00
4.573000000000000398e+01 3.361584979156814201e-01 1.496934310864566298e+00 0.000000000000000000e+00
4.574000000000000199e+01 3.347491954297757144e-01 1.496965502588926578e+00 0.000000000000000000e+00
4.575000000000000000e+01 3.332979530311017680e-01 1.496991232430842755e+00 0.000000000000000000e+00
4.575999999999999801e+01 3.318049676434645656e-01 1.497011487214310543e+00 0.000000000000000000e+00
4.577000000000000313e+01 3.302704409602233993e-01 1.497026256517360654e+00 0.000000000000000000e+00
4.578000000000000114e+01 3.286945794039250468e-01 1.497035532676428193e+00 0.000000000000000000e+00
4.578999999999999915e+01 3.270775940878297705e-01 1.497039310790473365e+00 0.000000000000000000e+00
4.580000000000000426e+01 3.254197007751818971e-01 1.497037588724776214e+00 0.000000000000000000e+00
4.581000000000000227e+01 3.237211198406598212e-01 1.497030367110660398e+00 0.000000000000000000e+00
4.582000000000000028e+01 3.219820762303886585e-01 1.497017649347325507e+00 0.000000000000000000e+00
4.582999999999999829e+01 3.202027994215104756e-01 1.496999441598907410e+00 0.000000000000000000e+00
4.584000000000000341e+01 3.183835233842234325e-01 1.496975752792877756e+00 0.000000000000000000e+00
4.585000000000000142e+01 3.165244865407391139e-01 1.496946594615529369e+00 0.000000000000000000e+00
4.585999999999999943e+01 3.146259317262674049e-01 1.496911981506691580e+00 0.000000000000000000e+00
4.586999999999999744e+01 3.126881061503532511e-01 1.496871930652986959e+00 0.000000000000000000e+00
4.588000000000000256e+01 3.107112613560869541e-01 1.496826461979698708e+00 0.000000000000000000e+00
4.589000000000000057e+01 3.086956531828343175e-01 1.496775598141642849e+00 0.000000000000000000e+00
4.589999999999999858e+01 3.066415417259918397e-01 1.496719364512090422e+00 0.000000000000000000e+00
4.591000000000000369e+01 3.045491912993437134e-01 1.496657789170865671e+00 0.000000000000000000e+00
4.592000000000000171e+01 3.024188703965240976e-01 1.496590902890889252e+00 0.000000000000000000e+00
4.592999999999999972e+01 3.002508516525466131e-01 1.496518739123939845e+00 0.000000000000000000e+00
4.593999999999999773e+01 2.980454118071479974e-01 1.496441333983621114e+00 0.000000000000000000e+00
4.595000000000000284e+01 2.958028316664622626e-01 1.496358726229389591e+00 0.000000000000000000e+00
4.596000000000000085e+01 2.935233960665179498e-01 1.496270957246670363e+00 0.000000000000000000e+00
4.596999999999999886e+01 2.912073938360668635e-01 1.496178071028138046e+00 0.000000000000000000e+00
4.598000000000000398e+01 2.888551177605763742e-01 1.496080114151044027e+00 0.000000000000000000e+00
4.599000000000000199e+01 2.864668645456199814e-01 1.495977135756289655e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.840429347807775784e-01 1.495869187523601429e+00 0.000000000000000000e+00
4.600999999999999801e+01 2.815836329040598551e-01 1.495756323646347585e+00 0.000000000000000000e+00
4.602000000000000313e+01 2.790892671663667834e-01 1.495638600806203033e+00 0.000000000000000000e+00
4.603000000000000114e+01 2.765601495958180389e-01 1.495516078144111471e+00 0.000000000000000000e+00
4.603999999999999915e+01 2.739965959625553782e-01 1.495388817232331302e+00 0.000000000000000000e+00
4.605000000000000426e+01 2.713989257438548242e-01 1.495256882044154523e+00 0.000000000000000000e+00
4.606000000000000227e+01 2.687674620892672728e-01 1.495120338921821501e+00 0.000000000000000000e+00
4.607000000000000028e+01 2.661025317855775230e-01 1.494979256544844093e+00 0.000000000000000000e+00
4.607999999999999829e+01 2.634044652227803263e-01 1.494833705894873521e+00 0.000000000000000000e+00
4.609000000000000341e+01 2.606735963594072891e-01 1.494683760222014879e+00 0.000000000000000000e+00
4.610000000000000142e+01 2.579102626888558070e-01 1.494529495007079989e+00 0.000000000000000000e+00
4.610999999999999943e+01 2.551148052052215620e-01 1.494370987925158989e+00 0.000000000000000000e+00
4.611999999999999744e+01 2.522875683697509142e-01 1.494208318806638625e+00 0.000000000000000000e+00
4.613000000000000256e+01 2.494289000777447918e-01 1.494041569597291286e+00 0.000000000000000000e+00
4.614000000000000057e+01 2.465391516249015313e-01 1.493870824317638180e+00 0.000000000000000000e+00
4.614999999999999858e+01 2.436186776749973970e-01 1.493696169021263787e+00 0.000000000000000000e+00
4.616000000000000369e+01 2.406678362264349502e-01 1.493517691751919063e+00 0.000000000000000000e+00
4.617000000000000171e+01 2.376869885801413118e-01 1.493335482499294153e+00 0.000000000000000000e+00
4.617999999999999972e+01 2.346764993070833971e-01 1.493149633155322453e+00 0.000000000000000000e+00
4.618999999999999773e+01 2.316367362156158960e-01 1.492960237467851004e+00 0.000000000000000000e+00
4.620000000000000284e+01 2.285680703200024255e-01 1.492767390994885535e+00 0.000000000000000000e+00
4.621000000000000085e+01 2.254708758076578168e-01 1.492571191057626034e+00 0.000000000000000000e+00
4.621999999999999886e+01 2.223455300081258190e-01 1.492371736692925221e+00 0.000000000000000000e+00
4.623000000000000398e+01 2.191924133611744541e-01 1.492169128604627026e+00 0.000000000000000000e+00
4.624000000000000199e+01 2.160119093858042516e-01 1.491963469115359819e+00 0.000000000000000000e+00
4.625000000000000000e+01 2.128044046490628616e-01 1.491754862116189573e+00 0.000000000000000000e+00
4.625999999999999801e+01 2.095702887369218226e-01 1.491543413016949593e+00 0.000000000000000000e+00
4.627000000000000313e+01 2.063099542230926176e-01 1.491329228694552755e+00 0.000000000000000000e+00
4.628000000000000114e+01 2.030237966414189521e-01 1.491112417441102567e+00 0.000000000000000000e+00
4.628999999999999915e+01 1.997122144568241608e-01 1.490893088911199094e+00 0.000000000000000000e+00
4.630000000000000426e+01 1.963756090377617447e-01 1.490671354066529730e+00 0.000000000000000000e+00
4.631000000000000227e+01 1.930143846291712817e-01 1.490447325121778910e+00 0.000000000000000000e+00
4.632000000000000028e+01 1.896289483255698127e-01 1.490221115487111447e+00 0.000000000000000000e+00
4.632999999999999829e+01 1.862197100441873865e-01 1.489992839710176264e+00 0.000000000000000000e+00
4.634000000000000341e+01 1.827870824982281706e-01 1.489762613417896286e+00 0.000000000000000000e+00
4.635000000000000142e+01 1.793314811695570221e-01 1.489530553255065337e+00 0.000000000000000000e+00
4.635999999999999943e+01 1.758533242803734797e-01 1.489296776825238311e+00 0.000000000000000000e+00
4.636999999999999744e+01 1.723530327648129801e-01 1.489061402627109842e+00 0.000000000000000000e+00
4.638000000000000256e+01 1.688310302384414541e-01 1.488824549994262947e+00 0.000000000000000000e+00
4.639000000000000057e+01 1.652877429679846244e-01 1.488586339031280348e+00 0.000000000000000000e+00
4.639999999999999858e+01 1.617235998389623675e-01 1.488346890552116220e+00 0.000000000000000000e+00
4.641000000000000369e+01 1.581390323227338524e-01 1.488106326015888214e+00 0.000000000000000000e+00
4.642000000000000171e+01 1.545344744435435957e-01 1.487864767465448157e+00 0.000000000000000000e+00
4.642999999999999972e+01 1.509103627434084105e-01 1.487622337462547240e+00 0.000000000000000000e+00
4.643999999999999773e+01 1.472671362477314394e-01 1.487379159026091413e+00 0.000000000000000000e+00
4.645000000000000284e+01 1.436052364302609907e-01 1.487135355567694273e+00 0.000000000000000000e+00
4.646000000000000085e+01 1.399251071767342591e-01 1.486891050829334704e+00 0.000000000000000000e+00
4.646999999999999886e+01 1.362271947506357161e-01 1.486646368819400266e+00 0.000000000000000000e+00
4.648000000000000398e+01 1.325119477554577707e-01 1.486401433749448220e+00 0.000000000000000000e+00
4.649000000000000199e+01 1.287798171002527969e-01 1.486156369970704327e+00 0.000000000000000000e+00
4.650000000000000000e+01 1.250312559620589681e-01 1.485911301910909366e+00 0.000000000000000000e+00
4.650999999999999801e+01 1.212667197505491457e-01 1.485666354010378942e+00 0.000000000000000000e+00
4.652000000000000313e+01 1.174866660705037175e-01 1.485421650659177306e+00 0.000000000000000000e+00
4.653000000000000114e+01 1.136915546853767278e-01 1.485177316133047043e+00 0.000000000000000000e+00
4.653999999999999915e+01 1.098818474802003287e-01 1.484933474530898190e+00 0.000000000000000000e+00
4.655000000000000426e+01 1.060580084235379500e-01 1.484690249710675758e+00 0.000000000000000000e+00
4.656000000000000227e+01 1.022205035300285114e-01 1.484447765226987848e+00 0.000000000000000000e+00
4.657000000000000028e+01 9.836980082193487462e-02 1.484206144268102712e+00 0.000000000000000000e+00
4.657999999999999829e+01 9.450637029018360558e-02 1.483965509592345189e+00 0.000000000000000000e+00
4.659000000000000341e+01 9.063068385510517078e-02 1.483725983466664955e+00 0.000000000000000000e+00
4.660000000000000142e+01 8.674321532661104228e-02 1.483487687603431304e+00 0.000000000000000000e+00
4.660999999999999943e+01 8.284444036350796514e-02 1.483250743098384117e+00 0.000000000000000000e+00
4.661999999999999744e+01 7.893483643241595848e-02 1.483015270369907990e+00 0.000000000000000000e+00
4.663000000000000256e+01 7.501488276599763139e-02 1.482781389095345403e+00 0.000000000000000000e+00
4.664000000000000057e+01 7.108506032041925216e-02 1.482549218152536818e+00 0.000000000000000000e+00
4.664999999999999858e+01 6.714585173207189561e-02 1.482318875556673188e+00 0.000000000000000000e+00
4.666000000000000369e+01 6.319774127320622326e-02 1.482090478401708822e+00 0.000000000000000000e+00
4.667000000000000171e+01 5.924121480806385232e-02 1.481864142799257600e+00 0.000000000000000000e+00
4.667999999999999972e+01 5.527675974650903684e-02 1.481639983820092210e+00 0.000000000000000000e+00
4.668999999999999773e+01 5.130486499758925983e-02 1.481418115434493199e+00 0.000000000000000000e+00
4.670000000000000284e+01 4.732602092336836430e-02 1.481198650454310650e+00 0.000000000000000000e+00
4.671000000000000085e+01 4.334071928971546667e-02 1.480981700475414442e+00 0.000000000000000000e+00
4.671999999999999886e+01 3.934945321838520527e-02 1.480767375819418197e+00 0.000000000000000000e+00
4.673000000000000398e+01 3.535271713692709344e-02 1.480555785478754327e+00 0.000000000000000000e+00
4.674000000000000199e+01 3.135100672823798451e-02 1.480347037059230653e+00 0.000000000000000000e+00
4.675000000000000000e+01 2.734481887967184915e-02 1.480141236725773801e+00 0.000000000000000000e+00
4.675999999999999801e+01 2.333465163005578671e-02 1.479938489147851532e+00 0.000000000000000000e+00
4.677000000000000313e+01 1.932100411747117788e-02 1.479738897445092904e+00 0.000000000000000000e+00
4.678000000000000114e+01 1.530437652499105385e-02 1.479542563135374023e+00 0.000000000000000000e+00
4.678999999999999915e+01 1.128527002571318855e-02 1.479349586081791790e+00 0.000000000000000000e+00
4.680000000000000426e+01 7.264186727748377786e-03 1.479160064441764399e+00 0.000000000000000000e+00
4.681000000000000227e+01 3.241629617312489532e-03 1.478974094616676282e+00 0.000000000000000000e+00
4.682000000000000028e+01 -7.818974984351669856e-04 1.478791771201969141e+00 0.000000000000000000e+00
4.682999999999999829e+01 -4.805890049530569044e-03 1.478613186938900759e+00 0.000000000000000000e+00
4.684000000000000341e+01 -8.829842761920128624e-03 1.478438432666673519e+00 0.000000000000000000e+00
4.685000000000000142e+01 -1.285324971752532276e-02 1.478267597275712220e+00 0.000000000000000000e+00
4.685999999999999943e+01 -1.687560441500357208e-02 1.478100767661809867e+00 0.000000000000000000e+00
4.686999999999999744e+01 -2.089639983008082652e-02 1.477938028681926363e+00 0.000000000000000000e+00
4.688000000000000256e+01 -2.491512847906157332e-02 1.477779463109972324e+00 0.000000000000000000e+00
4.689000000000000057e+01 -2.893128248029305100e-02 1.477625151594525565e+00 0.000000000000000000e+00
4.689999999999999858e+01 -3.294435361902467441e-02 1.477475172617359611e+00 0.000000000000000000e+00
4.691000000000000369e+01 -3.695383341027931590e-02 1.477329602452786883e+00 0.000000000000000000e+00
4.692000000000000171e+01 -4.095921316518279925e-02 1.477188515129111313e+00 0.000000000000000000e+00
4.692999999999999972e+01 -4.495998405548259219e-02 1.477051982389642859e+00 0.000000000000000000e+00
4.693999999999999773e+01 -4.895563718065416847e-02 1.476920073656818877e+00 0.000000000000000000e+00
4.695000000000000284e+01 -5.294566363400908526e-02 1.476792855995499032e+00 0.000000000000000000e+00
4.696000000000000085e+01 -5.692955457155490784e-02 1.476670394079423243e+00 0.000000000000000000e+00
4.696999999999999886e+01 -6.090680127863224574e-02 1.476552750157702931e+00 0.000000000000000000e+00
4.698000000000000398e+01 -6.487689524028457388e-02 1.476439984022408503e+00 0.000000000000000000e+00
4.699000000000000199e+01 -6.883932821000253444e-02 1.476332152978801604e+00 0.000000000000000000e+00
4.700000000000000000e+01 -7.279359228014345429e-02 1.476229311815249634e+00 0.000000000000000000e+00
4.700999999999999801e+01 -7.673917995313131457e-02 1.476131512775108456e+00 0.000000000000000000e+00
4.702000000000000313e+01 -8.067558421240934863e-02 1.476038805530966780e+00 0.000000000000000000e+00
4.703000000000000114e+01 -8.460229859558007770e-02 1.475951237157835827e+00 0.000000000000000000e+00
4.703999999999999915e+01 -8.851881726633625824e-02 1.475868852110123308e+00 0.000000000000000000e+00
4.705000000000000426e+01 -9.242463508918435933e-02 1.475791692198815674e+00 0.000000000000000000e+00
4.706000000000000227e+01 -9.631924770283356585e-02 1.475719796569511022e+00 0.000000000000000000e+00
4.707000000000000028e+01 -1.002021515957216141e-01 1.475653201683439164e+00 0.000000000000000000e+00
4.707999999999999829e+01 -1.040728441813548871e-01 1.475591941298079135e+00 0.000000000000000000e+00
4.709000000000000341e+01 -1.079308238749604049e-01 1.475536046451038752e+00 0.000000000000000000e+00
4.710000000000000142e+01 -1.117755901694887644e-01 1.475485545443094404e+00 0.000000000000000000e+00
4.710999999999999943e+01 -1.156066437141849701e-01 1.475440463825286264e+00 0.000000000000000000e+00
4.711999999999999744e+01 -1.194234863913324202e-01 1.475400824384990539e+00 0.000000000000000000e+00
4.713000000000000256e+01 -1.232256213955045393e-01 1.475366647135285758e+00 0.000000000000000000e+00
4.714000000000000057e+01 -1.270125535776228387e-01 1.475337942984986883e+00 0.000000000000000000e+00
4.714999999999999858e+01 -1.307837881057648810e-01 1.475314749949710791e+00 0.000000000000000000e+00
4.716000000000000369e+01 -1.345388337177470806e-01 1.475297046157932668e+00 0.000000000000000000e+00
4.717000000000000171e+01 -1.382771989599085594e-01 1.475284863079068254e+00 0.000000000000000000e+00
4.717999999999999972e+01 -1.419983949684337776e-01 1.475278199338998286e+00 0.000000000000000000e+00
4.718999999999999773e+01 -1.457019344641940217e-01 1.475277059047407580e+00 0.000000000000000000e+00
4.720000000000000284e+01 -1.493873320414298989e-01 1.475281442730002723e+00 0.000000000000000000e+00
4.721000000000000085e+01 -1.530541042545983665e-01 1.475291347934970743e+00 0.000000000000000000e+00
4.721999999999999886e+01 -1.567017696864863863e-01 1.475306769436364407e+00 0.000000000000000000e+00
4.723000000000000398e+01 -1.603298490320652081e-01 1.475327699197360953e+00 0.000000000000000000e+00
4.724000000000000199e+01 -1.639378651776344231e-01 1.475354126376913211e+00 0.000000000000000000e+00
4.725000000000000000e+01 -1.675253432824259370e-01 1.475386037336827938e+00 0.000000000000000000e+00
4.725999999999999801e+01 -1.710918108590922804e-01 1.475423415649306236e+00 0.000000000000000000e+00
4.727000000000000313e+01 -1.746367978537276267e-01 1.475466242105415438e+00 0.000000000000000000e+00
4.728000000000000114e+01 -1.781598367268042715e-01 1.475514494726485548e+00 0.000000000000000000e+00
4.728999999999999915e+01 -1.816604625336715739e-01 1.475568148774779820e+00 0.000000000000000000e+00
4.730000000000000426e+01 -1.851382130044547103e-01 1.475627176767872806e+00 0.000000000000000000e+00
4.731000000000000227e+01 -1.885926286246100148e-01 1.475691548492460203e+00 0.000000000000000000e+00
4.732000000000000028e+01 -1.920232527146358559e-01 1.475761231020972897e+00 0.000000000000000000e+00
4.732999999999999829e+01 -1.954296315100371717e-01 1.475836188728683496e+00 0.000000000000000000e+00
4.734000000000000341e+01 -1.988113142406177924e-01 1.475916383312721347e+00 0.000000000000000000e+00
4.735000000000000142e+01 -2.021678532098716841e-01 1.476001773812027684e+00 0.000000000000000000e+00
4.735999999999999943e+01 -2.054988038737164679e-01 1.476092316629373347e+00 0.000000000000000000e+00
4.736999999999999744e+01 -2.088037249190405342e-01 1.476187965553581005e+00 0.000000000000000000e+00
4.738000000000000256e+01 -2.120821783416008688e-01 1.476288671783879014e+00 0.000000000000000000e+00
4.739000000000000057e+01 -2.153337295238446081e-01 1.476394383956029399e+00 0.000000000000000000e+00
4.739999999999999858e+01 -2.185579473112951032e-01 1.476505048168077261e+00 0.000000000000000000e+00
4.741000000000000369e+01 -2.217544040899261382e-01 1.476620608009491242e+00 0.000000000000000000e+00
4.742000000000000171e+01 -2.249226758610497479e-01 1.476741004589247952e+00 0.000000000000000000e+00
4.742999999999999972e+01 -2.280623423171002917e-01 1.476866176567891653e+00 0.000000000000000000e+00
4.743999999999999773e+01 -2.311729869159653283e-01 1.476996060188155546e+00 0.000000000000000000e+00
4.745000000000000284e+01 -2.342541969547774772e-01 1.477130589308388808e+00 0.000000000000000000e+00
4.746000000000000085e+01 -2.373055636429944604e-01 1.477269695437174457e+00 0.000000000000000000e+00
4.746999999999999886e+01 -2.403266821751723903e-01 1.477413307768046913e+00 0.000000000000000000e+00
4.748000000000000398e+01 -2.433171518016631618e-01 1.477561353216549023e+00 0.000000000000000000e+00
4.749000000000000199e+01 -2.462765759004989508e-01 1.477713756458142180e+00 0.000000000000000000e+00
4.750000000000000000e+01 -2.492045620468680556e-01 1.477870439966121108e+00 0.000000000000000000e+00
4.750999999999999801e+01 -2.521007220822721329e-01 1.478031324052860640e+00 0.000000000000000000e+00
4.752000000000000313e+01 -2.549646721832576346e-01 1.478196326909561042e+00 0.000000000000000000e+00
4.753000000000000114e+01 -2.577960329286519969e-01 1.478365364649676383e+00 0.000000000000000000e+00
4.753999999999999915e+01 -2.605944293665889422e-01 1.478538351350765945e+00 0.000000000000000000e+00
4.755000000000000426e+01 -2.633594910798129907e-01 1.478715199099543742e+00 0.000000000000000000e+00
4.756000000000000227e+01 -2.660908522510034846e-01 1.478895818036856546e+00 0.000000000000000000e+00
4.757000000000000028e+01 -2.687881517262295517e-01 1.479080116403525214e+00 0.000000000000000000e+00
4.757999999999999829e+01 -2.714510330782693992e-01 1.479268000587718346e+00 0.000000000000000000e+00
4.759000000000000341e+01 -2.740791446680768684e-01 1.479459375173132418e+00 0.000000000000000000e+00
4.760000000000000142e+01 -2.766721397059174747e-01 1.479654142987449905e+00 0.000000000000000000e+00
4.760999999999999943e+01 -2.792296763111678515e-01 1.479852205152555111e+00 0.000000000000000000e+00
4.761999999999999744e+01 -2.817514175706362645e-01 1.480053461134924087e+00 0.000000000000000000e+00
4.763000000000000256e+01 -2.842370315965911387e-01 1.480257808797581953e+00 0.000000000000000000e+00
4.764000000000000057e+01 -2.866861915828243235e-01 1.480465144451689863e+00 0.000000000000000000e+00
4.764999999999999858e+01 -2.890985758598190181e-01 1.480675362910230941e+00 0.000000000000000000e+00
4.766000000000000369e+01 -2.914738679491819529e-01 1.480888357541668254e+00 0.000000000000000000e+00
4.767000000000000171e+01 -2.938117566157111282e-01 1.481104020324111481e+00 0.000000000000000000e+00
4.767999999999999972e+01 -2.961119359196889844e-01 1.481322241901257497e+00 0.000000000000000000e+00
4.768999999999999773e+01 -2.983741052664871107e-01 1.481542911637333093e+00 0.000000000000000000e+00
4.770000000000000284e+01 -3.005979694558008064e-01 1.481765917674698674e+00 0.000000000000000000e+00
4.771000000000000085e+01 -3.027832387291470306e-01 1.481991146989793950e+00 0.000000000000000000e+00
4.771999999999999886e+01 -3.049296288159469848e-01 1.482218485451652912e+00 0.000000000000000000e+00
4.773000000000000398e+01 -3.070368609787210157e-01 1.482447817879769536e+00 0.000000000000000000e+00
4.774000000000000199e+01 -3.091046620561162528e-01 1.482679028102709573e+00 0.000000000000000000e+00
4.775000000000000000e+01 -3.111327645050084856e-01 1.482911999017220595e+00 0.000000000000000000e+00
4.775999999999999801e+01 -3.131209064412400211e-01 1.483146612648012619e+00 0.000000000000000000e+00
4.777000000000000313e+01 -3.150688316785216769e-01 1.483382750207660195e+00 0.000000000000000000e+00
4.778000000000000114e+01 -3.169762897657434908e-01 1.483620292156647702e+00 0.000000000000000000e+00
4.778999999999999915e+01 -3.188430360239304373e-01 1.483859118264381882e+00 0.000000000000000000e+00
4.780000000000000426e+01 -3.206688315797553424e-01 1.484099107670070250e+00 0.000000000000000000e+00
4.781000000000000227e+01 -3.224534433995167593e-01 1.484340138943531340e+00 0.000000000000000000e+00
4.782000000000000028e+01 -3.241966443204153392e-01 1.484582090147528843e+00 0.000000000000000000e+00
4.782999999999999829e+01 -3.258982130805736510e-01 1.484824838898353816e+00 0.000000000000000000e+00
4.784000000000000341e+01 -3.275579343482351580e-01 1.485068262428734354e+00 0.000000000000000000e+00
4.785000000000000142e+01 -3.291755987481426726e-01 1.485312237648364286e+00 0.000000000000000000e+00
4.785999999999999943e+01 -3.307510028881899267e-01 1.485556641208210404e+00 0.000000000000000000e+00
4.787000000000000455e+01 -3.322839493829671809e-01 1.485801349560077256e+00 0.000000000000000000e+00
4.788000000000000256e+01 -3.337742468771518478e-01 1.486046239020813120e+00 0.000000000000000000e+00
4.789000000000000057e+01 -3.352217100668983263e-01 1.486291185833601425e+00 0.000000000000000000e+00
4.789999999999999858e+01 -3.366261597195987498e-01 1.486536066230359499e+00 0.000000000000000000e+00
4.791000000000000369e+01 -3.379874226927910286e-01 1.486780756494230138e+00 0.000000000000000000e+00
4.792000000000000171e+01 -3.393053319513782973e-01 1.487025133020809742e+00 0.000000000000000000e+00
4.792999999999999972e+01 -3.405797265831519982e-01 1.487269072381532276e+00 0.000000000000000000e+00
4.793999999999999773e+01 -3.418104518136405034e-01 1.487512451384202850e+00 0.000000000000000000e+00
4.795000000000000284e+01 -3.429973590185136367e-01 1.487755147135508160e+00 0.000000000000000000e+00
4.796000000000000085e+01 -3.441403057356074435e-01 1.487997037102280595e+00 0.000000000000000000e+00
4.796999999999999886e+01 -3.452391556747345103e-01 1.488237999173073645e+00 0.000000000000000000e+00
4.798000000000000398e+01 -3.462937787261389233e-01 1.488477911718764091e+00 0.000000000000000000e+00
4.799000000000000199e+01 -3.473040509680055954e-01 1.488716653653545441e+00 0.000000000000000000e+00
4.800000000000000000e+01 -3.482698546719504851e-01 1.488954104496153397e+00 0.000000000000000000e+00
4.800999999999999801e+01 -3.491910783070150126e-01 1.489190144428376605e+00 0.000000000000000000e+00
4.802000000000000313e+01 -3.500676165428308617e-01 1.489424654356874322e+00 0.000000000000000000e+00
4.803000000000000114e+01 -3.508993702504223378e-01 1.489657515970938872e+00 0.000000000000000000e+00
4.803999999999999915e+01 -3.516862465021065032e-01 1.489888611802427265e+00 0.000000000000000000e+00
4.805000000000000426e+01 -3.524281585699482466e-01 1.490117825284384301e+00 0.000000000000000000e+00
4.806000000000000227e+01 -3.531250259222614152e-01 1.490345040808236599e+00 0.000000000000000000e+00
4.807000000000000028e+01 -3.537767742191558207e-01 1.490570143782896873e+00 0.000000000000000000e+00
4.807999999999999829e+01 -3.543833353065527492e-01 1.490793020690513560e+00 0.000000000000000000e+00
4.809000000000000341e+01 -3.549446472083589432e-01 1.491013559143728795e+00 0.000000000000000000e+00
4.810000000000000142e+01 -3.554606541181757895e-01 1.491231647941721139e+00 0.000000000000000000e+00
4.810999999999999943e+01 -3.559313063877788119e-01 1.491447177125455381e+00 0.000000000000000000e+00
4.812000000000000455e+01 -3.563565605174830453e-01 1.491660038031808133e+00 0.000000000000000000e+00
4.813000000000000256e+01 -3.567363791408936780e-01 1.491870123349638533e+00 0.000000000000000000e+00
4.814000000000000057e+01 -3.570707310123472089e-01 1.492077327170525214e+00 0.000000000000000000e+00
4.814999999999999858e+01 -3.573595909907643642e-01 1.492281545043925961e+00 0.000000000000000000e+00
4.816000000000000369e+01 -3.576029400223607602e-01 1.492482674027747480e+00 0.000000000000000000e+00
4.817000000000000171e+01 -3.578007651241467690e-01 1.492680612740410417e+00 0.000000000000000000e+00
4.817999999999999972e+01 -3.579530593629807189e-01 1.492875261410660181e+00 0.000000000000000000e+00
4.818999999999999773e+01 -3.580598218372284536e-01 1.493066521927951307e+00 0.000000000000000000e+00
4.820000000000000284e+01 -3.581210576540558854e-01 1.493254297890764359e+00 0.000000000000000000e+00
4.821000000000000085e+01 -3.581367779082921809e-01 1.493438494655228821e+00 0.000000000000000000e+00
4.821999999999999886e+01 -3.581069996585276027e-01 1.493619019381460911e+00 0.000000000000000000e+00
4.823000000000000398e+01 -3.580317459033786065e-01 1.493795781080567986e+00 0.000000000000000000e+00
4.824000000000000199e+01 -3.579110455565118754e-01 1.493968690659703835e+00 0.000000000000000000e+00
4.825000000000000000e+01 -3.577449334206416198e-01 1.494137660966454950e+00 0.000000000000000000e+00
4.825999999999999801e+01 -3.575334501606329818e-01 1.494302606832132341e+00 0.000000000000000000e+00
4.827000000000000313e+01 -3.572766419718699238e-01 1.494463458454371896e+00 0.000000000000000000e+00
4.828000000000000114e+01 -3.569745619355704225e-01 1.494620084836209450e+00 0.000000000000000000e+00
4.828999999999999915e+01 -3.566272675258861380e-01 1.494772478117743164e+00 0.000000000000000000e+00
4.830000000000000426e+01 -3.562348226151166308e-01 1.494920513458464439e+00 0.000000000000000000e+00
4.831000000000000227e+01 -3.557972969750680670e-01 1.495064131760583725e+00 0.000000000000000000e+00
4.832000000000000028e+01 -3.553147656583884872e-01 1.495203258843017524e+00 0.000000000000000000e+00
4.832999999999999829e+01 -3.547873096302964768e-01 1.495337824215196010e+00 0.000000000000000000e+00
4.834000000000000341e+01 -3.542150153815310509e-01 1.495467760105815280e+00 0.000000000000000000e+00
4.835000000000000142e+01 -3.535979750092306806e-01 1.495593000980637743e+00 0.000000000000000000e+00
4.835999999999999943e+01 -3.529362861621532232e-01 1.495713483669875554e+00 0.000000000000000000e+00
4.837000000000000455e+01 -3.522300520052922268e-01 1.495829147399838410e+00 0.000000000000000000e+00
