6.339000000000000057e+01 1.195534608420572908e+01 1.483885445640092726e+00 -1.000000000000000056e-01
6.339999999999999858e+01 -1.180976293682259204e+01 1.482343288200322906e+00 1.000000000000000056e-01
6.341000000000000369e+01 1.194746431356210614e+01 1.483268438339871320e+00 -1.000000000000000056e-01
6.342000000000000171e+01 -1.181765631374518577e+01 1.482037062277369532e+00 1.000000000000000056e-01
6.342999999999999972e+01 1.193954695134682886e+01 1.482659073810917105e+00 -1.000000000000000056e-01
6.344000000000000483e+01 -1.182558311589034794e+01 1.481739260680499104e+00 1.000000000000000056e-01
6.345000000000000284e+01 1.193159790233385031e+01 1.482058354574287362e+00 -1.000000000000000056e-01
6.346000000000000085e+01 -1.183353944317044970e+01 1.481450725095064369e+00 1.000000000000000056e-01
6.346999999999999886e+01 1.192362109561202921e+01 1.481467265568547687e+00 -1.000000000000000056e-01
6.348000000000000398e+01 -1.184152137261899895e+01 1.481172278525648478e+00 1.000000000000000056e-01
6.349000000000000199e+01 1.191562048301359589e+01 1.480886772252897332e+00 -1.000000000000000056e-01
6.350000000000000000e+01 -1.184952495990349775e+01 1.480904723483532859e+00 1.000000000000000056e-01
6.350999999999999801e+01 1.190760003749330309e+01 1.480317818749966596e+00 -1.000000000000000056e-01
6.352000000000000313e+01 -1.185754624088741416e+01 1.480648840216548523e+00 1.000000000000000056e-01
6.353000000000000114e+01 1.189956375144360834e+01 1.479761326030694324e+00 -1.000000000000000056e-01
6.353999999999999915e+01 -1.186558123324130776e+01 1.480405384983471961e+00 1.000000000000000056e-01
6.355000000000000426e+01 1.189151563497746800e+01 1.479218190146002421e+00 -1.000000000000000056e-01
6.356000000000000227e+01 -1.187362593812753175e+01 1.480175088377547299e+00 1.000000000000000056e-01
6.357000000000000028e+01 1.188345971413133917e+01 1.478689280508909354e+00 -1.000000000000000056e-01
6.357999999999999829e+01 -1.188167634189455768e+01 1.479958653701664018e+00 1.000000000000000056e-01
6.359000000000000341e+01 1.187540002901138791e+01 1.478175438229721195e+00 -1.000000000000000056e-01
6.360000000000000142e+01 -1.188972841786019075e+01 1.479756755399406210e+00 1.000000000000000056e-01
6.360999999999999943e+01 1.186734063190890787e+01 1.477677474509754951e+00 -1.000000000000000056e-01
6.362000000000000455e+01 -1.189777812812666902e+01 1.479570037544789107e+00 1.000000000000000056e-01
6.363000000000000256e+01 1.185928558531987598e+01 1.477196169095414291e+00 -1.000000000000000056e-01
6.364000000000000057e+01 -1.190582142543815358e+01 1.479399112394111926e+00 1.000000000000000056e-01
6.364999999999999858e+01 1.185123895994551368e+01 1.476732268796431491e+00 -1.000000000000000056e-01
6.366000000000000369e+01 -1.191385425510650364e+01 1.479244559004717186e+00 1.000000000000000056e-01
6.367000000000000171e+01 1.184320483262886015e+01 1.476286486072053261e+00 -1.000000000000000056e-01
6.367999999999999972e+01 -1.192187255696219239e+01 1.479106921921238715e+00 1.000000000000000056e-01
6.369000000000000483e+01 1.183518728425936750e+01 1.475859497687775024e+00 -1.000000000000000056e-01
6.370000000000000284e+01 -1.192987226740019224e+01 1.478986709935213195e+00 1.000000000000000056e-01
6.371000000000000085e+01 1.182719039764155333e+01 1.475451943445110103e+00 -1.000000000000000056e-01
6.371999999999999886e+01 -1.193784932141726429e+01 1.478884394919799616e+00 1.000000000000000056e-01
6.373000000000000398e+01 1.181921825531389025e+01 1.475064424987750922e+00 -1.000000000000000056e-01
6.374000000000000199e+01 -1.194579965474764549e+01 1.478800410741649252e+00 1.000000000000000056e-01
6.375000000000000000e+01 1.181127493734826572e+01 1.474697504686504290e+00 -1.000000000000000056e-01
6.375999999999999801e+01 -1.195371920604215710e+01 1.478735152253438878e+00 1.000000000000000056e-01
6.377000000000000313e+01 1.180336452584411688e+01 1.474351710255283443e+00 -1.000000000000000056e-01
6.378000000000000114e+01 -1.196160393178381121e+01 1.478688965674072264e+00 1.000000000000000056e-01
6.378999999999999915e+01 1.179549108273594271e+01 1.474027515105865938e+00 -1.000000000000000056e-01
6.380000000000000426e+01 -1.196944975971457481e+01 1.478662181864296210e+00 1.000000000000000056e-01
6.381000000000000227e+01 1.178765865995966777e+01 1.473725355766291711e+00 -1.000000000000000056e-01
6.382000000000000028e+01 -1.197725265968422015e+01 1.478655066135246443e+00 1.000000000000000056e-01
6.382999999999999829e+01 1.177987131189066972e+01 1.473445631901008746e+00 -1.000000000000000056e-01
6.384000000000000341e+01 -1.198500860641749632e+01 1.478667848129510798e+00 1.000000000000000056e-01
6.385000000000000142e+01 1.177213307194796243e+01 1.473188695696062700e+00 -1.000000000000000056e-01
6.385999999999999943e+01 -1.199271358740980631e+01 1.478700715454822401e+00 1.000000000000000056e-01
6.387000000000000455e+01 1.176444795709242719e+01 1.472954855136575869e+00 -1.000000000000000056e-01
6.388000000000000256e+01 -1.200036360710993044e+01 1.478753812449571603e+00 1.000000000000000056e-01
6.389000000000000057e+01 1.175681996534754425e+01 1.472744373499680348e+00 -1.000000000000000056e-01
6.389999999999999858e+01 -1.200795468944477662e+01 1.478827239781821845e+00 1.000000000000000056e-01
6.391000000000000369e+01 1.174925307333806046e+01 1.472557468935645097e+00 -1.000000000000000056e-01
6.392000000000000171e+01 -1.201548288035024292e+01 1.478921054143286007e+00 1.000000000000000056e-01
6.392999999999999972e+01 1.174175123376872243e+01 1.472394314139876537e+00 -1.000000000000000056e-01
6.394000000000000483e+01 -1.202294425033857728e+01 1.479035268038970452e+00 1.000000000000000056e-01
6.395000000000000284e+01 1.173431837290767277e+01 1.472255036118669924e+00 -1.000000000000000056e-01
6.396000000000000085e+01 -1.203033489710906068e+01 1.479169849668906966e+00 1.000000000000000056e-01
6.396999999999999886e+01 1.172695838807583257e+01 1.472139716047513813e+00 -1.000000000000000056e-01
6.398000000000000398e+01 -1.203765094815229908e+01 1.479324722905255962e+00 1.000000000000000056e-01
6.399000000000000199e+01 1.171967514510447828e+01 1.472048389221385145e+00 -1.000000000000000056e-01
6.400000000000000000e+01 -1.204488856339564506e+01 1.479499767364327756e+00 1.000000000000000056e-01
6.401000000000000512e+01 1.171247247583424311e+01 1.471981045098605501e+00 -1.000000000000000056e-01
6.401999999999999602e+01 -1.205204393783571781e+01 1.479694818572018011e+00 1.000000000000000056e-01
6.403000000000000114e+01 1.170535417556940949e+01 1.471937627436318285e+00 -1.000000000000000056e-01
6.404000000000000625e+01 -1.205911330417331051e+01 1.479909668223662988e+00 1.000000000000000056e-01
6.404999999999999716e+01 1.169832400056016652e+01 1.471918034517464280e+00 -1.000000000000000056e-01
6.406000000000000227e+01 -1.206609293545693440e+01 1.480144064536457194e+00 1.000000000000000056e-01
6.407000000000000739e+01 1.169138566549568203e+01 1.471922119469552204e+00 -1.000000000000000056e-01
6.407999999999999829e+01 -1.207297914771899627e+01 1.480397712693208856e+00 1.000000000000000056e-01
6.409000000000000341e+01 1.168454284096676155e+01 1.471949690672364364e+00 -1.000000000000000056e-01
6.409999999999999432e+01 -1.207976830777183075e+01 1.480670266800662604e+00 1.000000000000000056e-01
6.410999999999999943e+01 1.167779916086705683e+01 1.472000525913753188e+00 -1.000000000000000056e-01
6.412000000000000455e+01 -1.208645682039572655e+01 1.480961358401292838e+00 1.000000000000000056e-01
6.412999999999999545e+01 1.167115818154032425e+01 1.472074319531104569e+00 -1.000000000000000056e-01
6.414000000000000057e+01 -1.209304114005622566e+01 1.481270571446296147e+00 1.000000000000000056e-01
6.415000000000000568e+01 1.166462343323436102e+01 1.472170760131398248e+00 -1.000000000000000056e-01
6.415999999999999659e+01 -1.209951778610478890e+01 1.481597438750521745e+00 1.000000000000000056e-01
6.417000000000000171e+01 1.165819838637747274e+01 1.472289484296858131e+00 -1.000000000000000056e-01
6.418000000000000682e+01 -1.210588332776642240e+01 1.481941460083863182e+00 1.000000000000000056e-01
6.418999999999999773e+01 1.165188645327198103e+01 1.472430085883176476e+00 -1.000000000000000056e-01
6.420000000000000284e+01 -1.211213439227522670e+01 1.482302096689491755e+00 1.000000000000000056e-01
6.421000000000000796e+01 1.164569098705270811e+01 1.472592118277582074e+00 -1.000000000000000056e-01
6.421999999999999886e+01 -1.211826766717544146e+01 1.482678772316088578e+00 1.000000000000000056e-01
6.423000000000000398e+01 1.163961527923400929e+01 1.472775095407246049e+00 -1.000000000000000056e-01
6.423999999999999488e+01 -1.212427990261355681e+01 1.483070874335336686e+00 1.000000000000000056e-01
6.425000000000000000e+01 1.163366255729233067e+01 1.472978492820964824e+00 -1.000000000000000056e-01
6.426000000000000512e+01 -1.213016791351117085e+01 1.483477754932204240e+00 1.000000000000000056e-01
6.426999999999999602e+01 1.162783598227387394e+01 1.473201748847275061e+00 -1.000000000000000056e-01
6.428000000000000114e+01 -1.213592858175158362e+01 1.483898732367158635e+00 1.000000000000000056e-01
6.429000000000000625e+01 1.162213864647920758e+01 1.473444265825378574e+00 -1.000000000000000056e-01
6.429999999999999716e+01 -1.214155885825491765e+01 1.484333092309553459e+00 1.000000000000000056e-01
6.431000000000000227e+01 1.161657357116782663e+01 1.473705411405015431e+00 -1.000000000000000056e-01
6.432000000000000739e+01 -1.214705576505572715e+01 1.484780089236927614e+00 1.000000000000000056e-01
6.432999999999999829e+01 1.161114370437997678e+01 1.473984519914996349e+00 -1.000000000000000056e-01
6.434000000000000341e+01 -1.215241639730558276e+01 1.485238947900330730e+00 1.000000000000000056e-01
6.434999999999999432e+01 1.160585191877870948e+01 1.474280893794778224e+00 -1.000000000000000056e-01
6.435999999999999943e+01 -1.215763792523923748e+01 1.485708864850456390e+00 1.000000000000000056e-01
6.437000000000000455e+01 1.160070100962429507e+01 1.474593805088288301e+00 -1.000000000000000056e-01
6.437999999999999545e+01 -1.216271759610275360e+01 1.486189010023397428e+00 1.000000000000000056e-01
6.439000000000000057e+01 1.159569369278359297e+01 1.474922496996029064e+00 -1.000000000000000056e-01
6.440000000000000568e+01 -1.216765273600460517e+01 1.486678528381971010e+00 1.000000000000000056e-01
6.440999999999999659e+01 1.159083260287647654e+01 1.475266185482047909e+00 -1.000000000000000056e-01
6.442000000000000171e+01 -1.217244075174073181e+01 1.487176541609718239e+00 1.000000000000000056e-01
6.443000000000000682e+01 1.158612029146580014e+01 1.475624060933159232e+00 -1.000000000000000056e-01
6.443999999999999773e+01 -1.217707913254368535e+01 1.487682149853996494e+00 1.000000000000000056e-01
6.445000000000000284e+01 1.158155922538423432e+01 1.475995289866972149e+00 -1.000000000000000056e-01
6.446000000000000796e+01 -1.218156545176238126e+01 1.488194433513729154e+00 1.000000000000000056e-01
6.446999999999999886e+01 1.157715178510988885e+01 1.476379016684472134e+00 -1.000000000000000056e-01
6.448000000000000398e+01 -1.218589736846897509e+01 1.488712455068596396e+00 1.000000000000000056e-01
6.448999999999999488e+01 1.157290026325398635e+01 1.476774365464344374e+00 -1.000000000000000056e-01
6.450000000000000000e+01 -1.219007262898221278e+01 1.489235260944806294e+00 1.000000000000000056e-01
6.451000000000000512e+01 1.156880686312643114e+01 1.477180441794230026e+00 -1.000000000000000056e-01
6.451999999999999602e+01 -1.219408906830371997e+01 1.489761883413883270e+00 1.000000000000000056e-01
6.453000000000000114e+01 1.156487369739484272e+01 1.477596334634147635e+00 -1.000000000000000056e-01
6.454000000000000625e+01 -1.219794461146103615e+01 1.490291342520011275e+00 1.000000000000000056e-01
6.454999999999999716e+01 1.156110278685216208e+01 1.478021118210824048e+00 -1.000000000000000056e-01
6.456000000000000227e+01 -1.220163727477711468e+01 1.490822648029922481e+00 1.000000000000000056e-01
6.457000000000000739e+01 1.155749605924947332e+01 1.478453853934937667e+00 -1.000000000000000056e-01
6.457999999999999829e+01 -1.220516516699547083e+01 1.491354801404801700e+00 1.000000000000000056e-01
6.459000000000000341e+01 1.155405534823186819e+01 1.478893592339904473e+00 -1.000000000000000056e-01
6.459999999999999432e+01 -1.220852649036162596e+01 1.491886797786202701e+00 1.000000000000000056e-01
6.460999999999999943e+01 1.155078239238737581e+01 1.479339375037120874e+00 -1.000000000000000056e-01
6.462000000000000455e+01 -1.221171954158338124e+01 1.492417627993964935e+00 1.000000000000000056e-01
6.462999999999999545e+01 1.154767883437587095e+01 1.479790236683639071e+00 -1.000000000000000056e-01
6.464000000000000057e+01 -1.221474271270380285e+01 1.492946280532212677e+00 1.000000000000000056e-01
6.465000000000000568e+01 1.154474622016479302e+01 1.480245206958120008e+00 -1.000000000000000056e-01
6.465999999999999659e+01 -1.221759449191756985e+01 1.493471743598480339e+00 1.000000000000000056e-01
6.467000000000000171e+01 1.154198599836840700e+01 1.480703312542098304e+00 -1.000000000000000056e-01
6.468000000000000682e+01 -1.222027346424809657e+01 1.493993007092471625e+00 1.000000000000000056e-01
6.468999999999999773e+01 1.153939951966314936e+01 1.481163579101196115e+00 -1.000000000000000056e-01
6.470000000000000284e+01 -1.222277831219336086e+01 1.494509064620629601e+00 1.000000000000000056e-01
6.471000000000000796e+01 1.153698803634611281e+01 1.481625033264618585e+00 -1.000000000000000056e-01
6.471999999999999886e+01 -1.222510781627956788e+01 1.495018915492144496e+00 1.000000000000000056e-01
6.473000000000000398e+01 1.153475270195406743e+01 1.482086704596595084e+00 -1.000000000000000056e-01
6.473999999999999488e+01 -1.222726085550023178e+01 1.495521566703408967e+00 1.000000000000000056e-01
6.475000000000000000e+01 1.153269457099411355e+01 1.482547627558582937e+00 -1.000000000000000056e-01
6.476000000000000512e+01 -1.222923640769576537e+01 1.496016034905904624e+00 1.000000000000000056e-01
6.476999999999999602e+01 1.153081459877464177e+01 1.483006843457069568e+00 -1.000000000000000056e-01
6.478000000000000114e+01 -1.223103354983167534e+01 1.496501348354993599e+00 1.000000000000000056e-01
6.479000000000000625e+01 1.152911364132110528e+01 1.483463402373842444e+00 -1.000000000000000056e-01
6.479999999999999716e+01 -1.223265145817411792e+01 1.496976548835862841e+00 1.000000000000000056e-01
6.481000000000000227e+01 1.152759245539370525e+01 1.483916365075174992e+00 -1.000000000000000056e-01
6.482000000000000739e+01 -1.223408940837000713e+01 1.497440693562215097e+00 1.000000000000000056e-01
6.482999999999999829e+01 1.152625169858832166e+01 1.484364804896745049e+00 -1.000000000000000056e-01
6.484000000000000341e+01 -1.223534677072803056e+01 1.497892863311709677e+00 1.000000000000000056e-01
6.484999999999999432e+01 1.152509192047016917e+01 1.484807799699886965e+00 -1.000000000000000056e-01
6.485999999999999943e+01 -1.223642302368850210e+01 1.498332143800971794e+00 1.000000000000000056e-01
6.487000000000000455e+01 1.152411359747136288e+01 1.485244472477428079e+00 -1.000000000000000056e-01
6.487999999999999545e+01 -1.223731774613811041e+01 1.498757646643680275e+00 1.000000000000000056e-01
6.489000000000000057e+01 1.152331708490472906e+01 1.485673937135901790e+00 -1.000000000000000056e-01
6.490000000000000568e+01 -1.223803060478017457e+01 1.499168513737073827e+00 1.000000000000000056e-01
6.490999999999999659e+01 1.152270264496166341e+01 1.486095334573504623e+00 -1.000000000000000056e-01
6.492000000000000171e+01 -1.223856136973527953e+01 1.499563906774671551e+00 1.000000000000000056e-01
6.493000000000000682e+01 1.152227044367220365e+01 1.486507828125859021e+00 -1.000000000000000056e-01
6.493999999999999773e+01 -1.223890990884059349e+01 1.499943013529158486e+00 1.000000000000000056e-01
6.495000000000000284e+01 1.152202055013531101e+01 1.486910604290526239e+00 -1.000000000000000056e-01
6.496000000000000796e+01 -1.223907618702894773e+01 1.500305049480418651e+00 1.000000000000000056e-01
6.496999999999999886e+01 1.152195293712776980e+01 1.487302874337231184e+00 -1.000000000000000056e-01
6.498000000000000398e+01 -1.223906026564958971e+01 1.500649259385274270e+00 1.000000000000000056e-01
6.498999999999999488e+01 1.152206748179611928e+01 1.487683875869427741e+00 -1.000000000000000056e-01
6.500000000000000000e+01 -1.223886230173496692e+01 1.500974918792656876e+00 1.000000000000000056e-01
6.501000000000000512e+01 1.152236396638755878e+01 1.488052874330649811e+00 -1.000000000000000056e-01
6.501999999999999602e+01 -1.223848254715932526e+01 1.501281335501074121e+00 1.000000000000000056e-01
6.503000000000000114e+01 1.152284207903711000e+01 1.488409164454322919e+00 -1.000000000000000056e-01
6.504000000000000625e+01 -1.223792134779447771e+01 1.501567850953329231e+00 1.000000000000000056e-01
6.504999999999999716e+01 1.152350141462613564e+01 1.488752071651576081e+00 -1.000000000000000056e-01
6.506000000000000227e+01 -1.223717914258137185e+01 1.501833841568976258e+00 1.000000000000000056e-01
6.507000000000000739e+01 1.152434147567439204e+01 1.489080953337228896e+00 -1.000000000000000056e-01
6.507999999999999829e+01 -1.223625646256128974e+01 1.502078720007392842e+00 1.000000000000000056e-01
6.509000000000000341e+01 1.152536167329619055e+01 1.489395200189866930e+00 -1.000000000000000056e-01
6.509999999999999432e+01 -1.223515392986709749e+01 1.502301936362320012e+00 1.000000000000000056e-01
6.510999999999999943e+01 1.152656132819954138e+01 1.489694237343225813e+00 -1.000000000000000056e-01
6.512000000000000455e+01 -1.223387225664227707e+01 1.502502979283716789e+00 1.000000000000000056e-01
6.512999999999999545e+01 1.152793967174361001e+01 1.489977525507212075e+00 -1.000000000000000056e-01
6.514000000000000057e+01 -1.223241224394454107e+01 1.502681377024125409e+00 1.000000000000000056e-01
6.515000000000000568e+01 1.152949584704161801e+01 1.490244562016258101e+00 -1.000000000000000056e-01
6.515999999999999659e+01 -1.223077478057472511e+01 1.502836698409024452e+00 1.000000000000000056e-01
6.517000000000000171e+01 1.153122890129636424e+01 1.490494876510594091e+00 -1.000000000000000056e-01
6.518000000000000682e+01 -1.222896082583505795e+01 1.502968561945118742e+00 1.000000000000000056e-01
6.518999999999999773e+01 1.153313781372075653e+01 1.490728049213189355e+00 -1.000000000000000056e-01
6.520000000000000284e+01 -1.222697147035376553e+01 1.503076604522804116e+00 1.000000000000000056e-01
6.521000000000000796e+01 1.153522147812158316e+01 1.490943695009512071e+00 -1.000000000000000056e-01
6.521999999999999886e+01 -1.222480784712906576e+01 1.503160528463550305e+00 1.000000000000000056e-01
6.523000000000000398e+01 1.153747868776195418e+01 1.491141463031547154e+00 -1.000000000000000056e-01
6.523999999999999488e+01 -1.222247118154918155e+01 1.503220073700979098e+00 1.000000000000000056e-01
6.525000000000000000e+01 1.153990816241605621e+01 1.491321046762953850e+00 -1.000000000000000056e-01
6.526000000000000512e+01 -1.221996278267213398e+01 1.503255023673063073e+00 1.000000000000000056e-01
6.526999999999999602e+01 1.154250854092248701e+01 1.491482180968725979e+00 -1.000000000000000056e-01
6.528000000000000114e+01 -1.221728403978002575e+01 1.503265206508765051e+00 1.000000000000000056e-01
6.529000000000000625e+01 1.154527838243762616e+01 1.491624642180126914e+00 -1.000000000000000056e-01
6.529999999999999716e+01 -1.221443642111132277e+01 1.503250495423798183e+00 1.000000000000000056e-01
6.531000000000000227e+01 1.154821616771456405e+01 1.491748249100129486e+00 -1.000000000000000056e-01
6.532000000000000739e+01 -1.221142147258024480e+01 1.503210809026996442e+00 1.000000000000000056e-01
6.532999999999999829e+01 1.155132030034306467e+01 1.491852862922726564e+00 -1.000000000000000056e-01
6.534000000000000341e+01 -1.220824081648888004e+01 1.503146111539612750e+00 1.000000000000000056e-01
6.534999999999999432e+01 1.155458910802539840e+01 1.491938387566706048e+00 -1.000000000000000056e-01
6.535999999999999943e+01 -1.220489615026408181e+01 1.503056412927303187e+00 1.000000000000000056e-01
6.537000000000000455e+01 1.155802084382569106e+01 1.492004769822750321e+00 -1.000000000000000056e-01
6.537999999999999545e+01 -1.220138924517715928e+01 1.502941768944228373e+00 1.000000000000000056e-01
6.539000000000000057e+01 1.156161368746757390e+01 1.492051999414895747e+00 -1.000000000000000056e-01
6.540000000000000568e+01 -1.219772194508211527e+01 1.502802281090249936e+00 1.000000000000000056e-01
6.540999999999999659e+01 1.156536574659715022e+01 1.492080108974792596e+00 -1.000000000000000056e-01
6.542000000000000171e+01 -1.219389616517603159e+01 1.502638096480029883e+00 1.000000000000000056e-01
6.543000000000000682e+01 1.156927505811628443e+01 1.492089173930967405e+00 -1.000000000000000056e-01
6.543999999999999773e+01 -1.218991389077178056e+01 1.502449407626078370e+00 1.000000000000000056e-01
6.545000000000000284e+01 1.157333958948755104e+01 1.492079312311723527e+00 -1.000000000000000056e-01
6.546000000000000796e+01 -1.218577717609331224e+01 1.502236452135407241e+00 1.000000000000000056e-01
6.546999999999999886e+01 1.157755724006111464e+01 1.492050684462915111e+00 -1.000000000000000056e-01
6.548000000000000398e+01 -1.218148814311125427e+01 1.501999512320994157e+00 1.000000000000000056e-01
6.548999999999999488e+01 1.158192584240115330e+01 1.492003492681082344e+00 -1.000000000000000056e-01
6.550000000000000000e+01 -1.217704898038792471e+01 1.501738914728516505e+00 1.000000000000000056e-01
6.551000000000000512e+01 1.158644316361597149e+01 1.491937980762340965e+00 -1.000000000000000056e-01
6.551999999999999602e+01 -1.217246194197407050e+01 1.501455029579019218e+00 1.000000000000000056e-01
6.553000000000000114e+01 1.159110690665317556e+01 1.491854433467229013e+00 -1.000000000000000056e-01
6.554000000000000625e+01 -1.216772934628649416e+01 1.501148270127999451e+00 1.000000000000000056e-01
6.554999999999999716e+01 1.159591471158826259e+01 1.491753175904671158e+00 -1.000000000000000056e-01
6.556000000000000227e+01 -1.216285357504220954e+01 1.500819091941627548e+00 1.000000000000000056e-01
6.557000000000000739e+01 1.160086415686948413e+01 1.491634572830368377e+00 -1.000000000000000056e-01
6.557999999999999829e+01 -1.215783707214237452e+01 1.500467992092922698e+00 1.000000000000000056e-01
6.559000000000000341e+01 1.160595276052274016e+01 1.491499027867179805e+00 -1.000000000000000056e-01
6.559999999999999432e+01 -1.215268234259453983e+01 1.500095508274445155e+00 1.000000000000000056e-01
6.560999999999999943e+01 1.161117798132608669e+01 1.491346982643831254e+00 -1.000000000000000056e-01
6.562000000000000455e+01 -1.214739195141172878e+01 1.499702217833394302e+00 1.000000000000000056e-01
6.562999999999999545e+01 1.161653721993186927e+01 1.491178915854889597e+00 -1.000000000000000056e-01
6.564000000000000057e+01 -1.214196852250156233e+01 1.499288736728443761e+00 1.000000000000000056e-01
6.565000000000000568e+01 1.162202781993609513e+01 1.490995342243000676e+00 -1.000000000000000056e-01
6.565999999999999659e+01 -1.213641473755981437e+01 1.498855718408391935e+00 1.000000000000000056e-01
6.567000000000000171e+01 1.162764706892625810e+01 1.490796811505764152e+00 -1.000000000000000056e-01
6.568000000000000682e+01 -1.213073333495857042e+01 1.498403852618057863e+00 1.000000000000000056e-01
6.568999999999999773e+01 1.163339219946878167e+01 1.490583907126471264e+00 -1.000000000000000056e-01
6.570000000000000284e+01 -1.212492710865906886e+01 1.497933864128821346e+00 1.000000000000000056e-01
6.571000000000000796e+01 1.163926039010000757e+01 1.490357245134914077e+00 -1.000000000000000056e-01
6.571999999999999886e+01 -1.211899890710309791e+01 1.497446511399091795e+00 1.000000000000000056e-01
6.573000000000000398e+01 1.164524876624754057e+01 1.490117472794434850e+00 -1.000000000000000056e-01
6.573999999999999488e+01 -1.211295163214769843e+01 1.496942585165026429e+00 1.000000000000000056e-01
6.575000000000000000e+01 1.165135440117843757e+01 1.489865267222807654e+00 -1.000000000000000056e-01
6.576000000000000512e+01 -1.210678823800334314e+01 1.496422906964260724e+00 1.000000000000000056e-01
6.576999999999999602e+01 1.165757431693296375e+01 1.489601333945882677e+00 -1.000000000000000056e-01
6.578000000000000114e+01 -1.210051173019529713e+01 1.495888327594684597e+00 1.000000000000000056e-01
6.579000000000000625e+01 1.166390548522717907e+01 1.489326405387359165e+00 -1.000000000000000056e-01
6.579999999999999716e+01 -1.209412516451877906e+01 1.495339725512495610e+00 1.000000000000000056e-01
6.581000000000000227e+01 1.167034482839429366e+01 1.489041239298929620e+00 -1.000000000000000056e-01
6.582000000000000739e+01 -1.208763164604018492e+01 1.494778005170037227e+00 1.000000000000000056e-01
6.582999999999999829e+01 1.167688922033006271e+01 1.488746617132720607e+00 -1.000000000000000056e-01
6.584000000000000341e+01 -1.208103432809831190e+01 1.494204095298871771e+00 1.000000000000000056e-01
6.584999999999999432e+01 1.168353548741755787e+01 1.488443342359426547e+00 -1.000000000000000056e-01
6.585999999999999943e+01 -1.207433641130030999e+01 1.493618947142656861e+00 1.000000000000000056e-01
6.587000000000000455e+01 1.169028040949481984e+01 1.488132238736693536e+00 -1.000000000000000056e-01
6.587999999999999545e+01 -1.206754114256974475e+01 1.493023532639965012e+00 1.000000000000000056e-01
6.589000000000000057e+01 1.169712072082475984e+01 1.487814148531742431e+00 -1.000000000000000056e-01
6.590000000000000568e+01 -1.206065181416970056e+01 1.492418842565107262e+00 1.000000000000000056e-01
6.590999999999999659e+01 1.170405311107545110e+01 1.487489930701235696e+00 -1.000000000000000056e-01
6.592000000000000171e+01 -1.205367176274685548e+01 1.491805884629248569e+00 1.000000000000000056e-01
6.593000000000000682e+01 1.171107422630177908e+01 1.487160459033550319e+00 -1.000000000000000056e-01
6.593999999999999773e+01 -1.204660436835818338e+01 1.491185681545491581e+00 1.000000000000000056e-01
6.595000000000000284e+01 1.171818066995810348e+01 1.486826620257881038e+00 -1.000000000000000056e-01
6.596000000000000796e+01 -1.203945305350533168e+01 1.490559269063567394e+00 1.000000000000000056e-01
6.596999999999999886e+01 1.172536900392838177e+01 1.486489312123241868e+00 -1.000000000000000056e-01
6.598000000000000398e+01 -1.203222128215823084e+01 1.489927693977063594e+00 1.000000000000000056e-01
6.598999999999999488e+01 1.173263574957008082e+01 1.486149441453278319e+00 -1.000000000000000056e-01
6.600000000000000000e+01 -1.202491255875002274e+01 1.489292012108125229e+00 1.000000000000000056e-01
6.601000000000000512e+01 1.173997738879489461e+01 1.485807922179804175e+00 -1.000000000000000056e-01
6.601999999999999602e+01 -1.201753042715813002e+01 1.488653286273613707e+00 1.000000000000000056e-01
6.603000000000000114e+01 1.174739036514603185e+01 1.485465673360248928e+00 -1.000000000000000056e-01
6.604000000000000625e+01 -1.201007846964078141e+01 1.488012584236653391e+00 1.000000000000000056e-01
6.604999999999999716e+01 1.175487108493730126e+01 1.485123617183516487e+00 -1.000000000000000056e-01
6.606000000000000227e+01 -1.200256030578337985e+01 1.487370976648477727e+00 1.000000000000000056e-01
6.607000000000000739e+01 1.176241591839537826e+01 1.484782676966842407e+00 -1.000000000000000056e-01
6.607999999999999829e+01 -1.199497959137538139e+01 1.486729534984501555e+00 1.000000000000000056e-01
6.609000000000000341e+01 1.177002120082256553e+01 1.484443775150386502e+00 -1.000000000000000056e-01
6.609999999999999432e+01 -1.198734001728189824e+01 1.486089329477721543e+00 1.000000000000000056e-01
6.610999999999999943e+01 1.177768323381172877e+01 1.484107831291823665e+00 -1.000000000000000056e-01
6.612000000000000455e+01 -1.197964530827537288e+01 1.485451427055810791e+00 1.000000000000000056e-01
6.612999999999999545e+01 1.178539828645549647e+01 1.483775760065357829e+00 -1.000000000000000056e-01
6.614000000000000057e+01 -1.197189922181680366e+01 1.484816889283409935e+00 1.000000000000000056e-01
6.615000000000000568e+01 1.179316259659427502e+01 1.483448469270355563e+00 -1.000000000000000056e-01
6.615999999999999659e+01 -1.196410554680914196e+01 1.484186770316004100e+00 1.000000000000000056e-01
6.617000000000000171e+01 1.180097237208734384e+01 1.483126857850922908e+00 -1.000000000000000056e-01
6.618000000000000682e+01 -1.195626810230249859e+01 1.483562114868072879e+00 1.000000000000000056e-01
6.618999999999999773e+01 1.180882379213531763e+01 1.482811813934480138e+00 -1.000000000000000056e-01
6.620000000000000284e+01 -1.194839073615782254e+01 1.482943956198738089e+00 1.000000000000000056e-01
6.621000000000000796e+01 1.181671300860669760e+01 1.482504212889228956e+00 -1.000000000000000056e-01
6.621999999999999886e+01 -1.194047732362859549e+01 1.482333314122129098e+00 1.000000000000000056e-01
6.623000000000000398e+01 1.182463614740661129e+01 1.482204915406442725e+00 -1.000000000000000056e-01
