1.100999999999999979e+01 -1.406587367969178715e+00 1.359091623104512925e+00 1.000000000000000056e-01
1.101999999999999957e+01 -1.404893172822230252e+00 1.359848704216095383e+00 1.000000000000000056e-01
1.102999999999999936e+01 -1.403254663416567238e+00 1.360611842291717721e+00 1.000000000000000056e-01
1.104000000000000092e+01 -1.401672086592284483e+00 1.361380783740812728e+00 1.000000000000000056e-01
1.105000000000000071e+01 -1.400145680576915685e+00 1.362155274775242120e+00 1.000000000000000056e-01
1.106000000000000050e+01 -1.398675674949937831e+00 1.362935061527568603e+00 1.000000000000000056e-01
1.107000000000000028e+01 -1.397262290609132984e+00 1.363719890164223125e+00 1.000000000000000056e-01
1.108000000000000007e+01 -1.395905739740239460e+00 1.364509507002520383e+00 1.000000000000000056e-01
1.108999999999999986e+01 -1.394606225788957099e+00 1.365303658624488881e+00 1.000000000000000056e-01
1.109999999999999964e+01 -1.393363943434862140e+00 1.366102091990984535e+00 1.000000000000000056e-01
1.110999999999999943e+01 -1.392179078568488881e+00 1.366904554556241491e+00 1.000000000000000056e-01
1.112000000000000099e+01 -1.391051808270515888e+00 1.367710794379146444e+00 1.000000000000000056e-01
1.113000000000000078e+01 -1.389982300793870973e+00 1.368520560237337813e+00 1.000000000000000056e-01
1.114000000000000057e+01 -1.388970715547492851e+00 1.369333601737064310e+00 1.000000000000000056e-01
1.115000000000000036e+01 -1.388017203083562467e+00 1.370149669424853167e+00 1.000000000000000056e-01
1.116000000000000014e+01 -1.387121905086113660e+00 1.370968514896778734e+00 1.000000000000000056e-01
1.116999999999999993e+01 -1.386284954363284028e+00 1.371789890907207488e+00 1.000000000000000056e-01
1.117999999999999972e+01 -1.385506474840470625e+00 1.372613551477077198e+00 1.000000000000000056e-01
1.118999999999999950e+01 -1.384786581557517993e+00 1.373439252000168809e+00 1.000000000000000056e-01
1.120000000000000107e+01 -1.384125380666343164e+00 1.374266749349062788e+00 1.000000000000000056e-01
1.121000000000000085e+01 -1.383522969433008898e+00 1.375095801979423493e+00 1.000000000000000056e-01
1.122000000000000064e+01 -1.382979436240008297e+00 1.375926170033681561e+00 1.000000000000000056e-01
1.123000000000000043e+01 -1.382494860592129449e+00 1.376757615442803395e+00 1.000000000000000056e-01
1.124000000000000021e+01 -1.382069313123951204e+00 1.377589902026909119e+00 1.000000000000000056e-01
1.125000000000000000e+01 -1.381702855609372893e+00 1.378422795595179551e+00 1.000000000000000056e-01
1.125999999999999979e+01 -1.381395540973862301e+00 1.379256064043208996e+00 1.000000000000000056e-01
1.126999999999999957e+01 -1.381147413307511673e+00 1.380089477449880198e+00 1.000000000000000056e-01
1.127999999999999936e+01 -1.380958507881234532e+00 1.380922808172844407e+00 1.000000000000000056e-01
1.129000000000000092e+01 -1.380828851164699778e+00 1.381755830940478713e+00 1.000000000000000056e-01
1.130000000000000071e+01 -1.380758460844808466e+00 1.382588322945801584e+00 1.000000000000000056e-01
1.131000000000000050e+01 -1.380747345848259089e+00 1.383420063935047573e+00 1.000000000000000056e-01
1.132000000000000028e+01 -1.380795506363478697e+00 1.384250836296924358e+00 1.000000000000000056e-01
1.133000000000000007e+01 -1.380902933865888027e+00 1.385080425149576966e+00 1.000000000000000056e-01
1.133999999999999986e+01 -1.381069611144124742e+00 1.385908618425300221e+00 1.000000000000000056e-01
1.134999999999999964e+01 -1.381295512327722630e+00 1.386735206953730648e+00 1.000000000000000056e-01
1.135999999999999943e+01 -1.381580602916717693e+00 1.387559984543826008e+00 1.000000000000000056e-01
1.137000000000000099e+01 -1.381924839811991657e+00 1.388382748062545247e+00 1.000000000000000056e-01
1.138000000000000078e+01 -1.382328171348206292e+00 1.389203297513242230e+00 1.000000000000000056e-01
1.139000000000000057e+01 -1.382790537326421987e+00 1.390021436110753905e+00 1.000000000000000056e-01
1.140000000000000036e+01 -1.383311869049361320e+00 1.390836970355207036e+00 1.000000000000000056e-01
1.141000000000000014e+01 -1.383892089357342092e+00 1.391649710104014392e+00 1.000000000000000056e-01
1.141999999999999993e+01 -1.384531112665041919e+00 1.392459468640686593e+00 1.000000000000000056e-01
1.142999999999999972e+01 -1.385228845000052500e+00 1.393266062742978262e+00 1.000000000000000056e-01
1.143999999999999950e+01 -1.385985184041634843e+00 1.394069312747933775e+00 1.000000000000000056e-01
1.145000000000000107e+01 -1.386800019161439357e+00 1.394869042615248356e+00 1.000000000000000056e-01
1.146000000000000085e+01 -1.387673231463658841e+00 1.395665079988185342e+00 1.000000000000000056e-01
1.147000000000000064e+01 -1.388604693828095371e+00 1.396457256252010115e+00 1.000000000000000056e-01
1.148000000000000043e+01 -1.389594270951714394e+00 1.397245406592019012e+00 1.000000000000000056e-01
1.149000000000000021e+01 -1.390641819392808953e+00 1.398029370045593467e+00 1.000000000000000056e-01
1.150000000000000000e+01 -1.391747187614872150e+00 1.398808989556489246e+00 1.000000000000000056e-01
1.150999999999999979e+01 -1.392910216031656656e+00 1.399584112023040561e+00 1.000000000000000056e-01
1.151999999999999957e+01 -1.394130737051489710e+00 1.400354588346535589e+00 1.000000000000000056e-01
1.152999999999999936e+01 -1.395408575124994277e+00 1.401120273475447764e+00 1.000000000000000056e-01
1.154000000000000092e+01 -1.396743546789508850e+00 1.401881026448894563e+00 1.000000000000000056e-01
1.155000000000000071e+01 -1.398135460717634837e+00 1.402636710436631962e+00 1.000000000000000056e-01
1.156000000000000050e+01 -1.399584117763446711e+00 1.403387192776794246e+00 1.000000000000000056e-01
1.157000000000000028e+01 -1.401089311010480731e+00 1.404132345011505745e+00 1.000000000000000056e-01
1.158000000000000007e+01 -1.402650825820409786e+00 1.404872042920346953e+00 1.000000000000000056e-01
1.158999999999999986e+01 -1.404268439880261621e+00 1.405606166549941749e+00 1.000000000000000056e-01
1.159999999999999964e+01 -1.405941923252481018e+00 1.406334600243241528e+00 1.000000000000000056e-01
1.160999999999999943e+01 -1.407671038422746435e+00 1.407057232664566726e+00 1.000000000000000056e-01
1.162000000000000099e+01 -1.409455540350175839e+00 1.407773956822449213e+00 1.000000000000000056e-01
1.163000000000000078e+01 -1.411295176516236705e+00 1.408484670091329605e+00 1.000000000000000056e-01
1.164000000000000057e+01 -1.413189686974848591e+00 1.409189274228681565e+00 1.000000000000000056e-01
1.165000000000000036e+01 -1.415138804402307660e+00 1.409887675391184203e+00 1.000000000000000056e-01
1.166000000000000014e+01 -1.417142254147398139e+00 1.410579784148085825e+00 1.000000000000000056e-01
1.166999999999999993e+01 -1.419199754281675663e+00 1.411265515491059608e+00 1.000000000000000056e-01
1.167999999999999972e+01 -1.421311015650228438e+00 1.411944788843054965e+00 1.000000000000000056e-01
1.168999999999999950e+01 -1.423475741922275439e+00 1.412617528063530248e+00 1.000000000000000056e-01
1.170000000000000107e+01 -1.425693629641646032e+00 1.413283661451380846e+00 1.000000000000000056e-01
1.171000000000000085e+01 -1.427964368278169749e+00 1.413943121745455000e+00 1.000000000000000056e-01
1.172000000000000064e+01 -1.430287640278433692e+00 1.414595846122922884e+00 1.000000000000000056e-01
1.173000000000000043e+01 -1.432663121116507510e+00 1.415241776193716161e+00 1.000000000000000056e-01
1.174000000000000021e+01 -1.435090479345586756e+00 1.415880857994140873e+00 1.000000000000000056e-01
1.175000000000000000e+01 -1.437569376648510255e+00 1.416513041977183862e+00 1.000000000000000056e-01
1.175999999999999979e+01 -1.440099467888921403e+00 1.417138282999545362e+00 1.000000000000000056e-01
1.176999999999999957e+01 -1.442680401162284909e+00 1.417756540307427926e+00 1.000000000000000056e-01
1.177999999999999936e+01 -1.445311817846479885e+00 1.418367777518961592e+00 1.000000000000000056e-01
1.179000000000000092e+01 -1.447993352652753529e+00 1.418971962604191894e+00 1.000000000000000056e-01
1.180000000000000071e+01 -1.450724633675558817e+00 1.419569067862811673e+00 1.000000000000000056e-01
1.181000000000000050e+01 -1.453505282443704472e+00 1.420159069899175952e+00 1.000000000000000056e-01
1.182000000000000028e+01 -1.456334913969312472e+00 1.420741949594111153e+00 1.000000000000000056e-01
1.183000000000000007e+01 -1.459213136798574340e+00 1.421317692076092820e+00 1.000000000000000056e-01
1.183999999999999986e+01 -1.462139553060091135e+00 1.421886286687356726e+00 1.000000000000000056e-01
1.184999999999999964e+01 -1.465113758514776432e+00 1.422447726949736646e+00 1.000000000000000056e-01
1.185999999999999943e+01 -1.468135342604251603e+00 1.423002010526730921e+00 1.000000000000000056e-01
1.187000000000000099e+01 -1.471203888498704426e+00 1.423549139183402534e+00 1.000000000000000056e-01
1.188000000000000078e+01 -1.474318973146112821e+00 1.424089118744002347e+00 1.000000000000000056e-01
1.189000000000000057e+01 -1.477480167318315329e+00 1.424621959047208453e+00 1.000000000000000056e-01
1.190000000000000036e+01 -1.480687035659637552e+00 1.425147673898135681e+00 1.000000000000000056e-01
1.191000000000000014e+01 -1.483939136732946640e+00 1.425666281019285719e+00 1.000000000000000056e-01
1.191999999999999993e+01 -1.487236023066613955e+00 1.426177801998079087e+00 1.000000000000000056e-01
1.192999999999999972e+01 -1.490577241200863767e+00 1.426682262232462195e+00 1.000000000000000056e-01
1.193999999999999950e+01 -1.493962331733872828e+00 1.427179690873937812e+00 1.000000000000000056e-01
1.195000000000000107e+01 -1.497390829367523990e+00 1.427670120768727235e+00 1.000000000000000056e-01
1.196000000000000085e+01 -1.500862262953369664e+00 1.428153588396975149e+00 1.000000000000000056e-01
1.197000000000000064e+01 -1.504376155538410309e+00 1.428630133808167280e+00 1.000000000000000056e-01
1.198000000000000043e+01 -1.507932024410878924e+00 1.429099800556896005e+00 1.000000000000000056e-01
1.199000000000000021e+01 -1.511529381145382711e+00 1.429562635634832102e+00 1.000000000000000056e-01
1.200000000000000000e+01 -1.515167731650253202e+00 1.430018689400482934e+00 1.000000000000000056e-01
1.200999999999999979e+01 -1.518846576212164567e+00 1.430468015509838375e+00 1.000000000000000056e-01
1.201999999999999957e+01 -1.522565409543851001e+00 1.430910670840823684e+00 1.000000000000000056e-01
1.203000000000000114e+01 -1.526323720830084607e+00 1.431346715420442228e+00 1.000000000000000056e-01
1.204000000000000092e+01 -1.530120993775429206e+00 1.431776212347552146e+00 1.000000000000000056e-01
1.205000000000000071e+01 -1.533956706651190771e+00 1.432199227715127865e+00 1.000000000000000056e-01
1.206000000000000050e+01 -1.537830332343887330e+00 1.432615830531311696e+00 1.000000000000000056e-01
1.207000000000000028e+01 -1.541741338403427530e+00 1.433026092638737703e+00 1.000000000000000056e-01
1.208000000000000007e+01 -1.545689187091269901e+00 1.433430088632980492e+00 1.000000000000000056e-01
1.208999999999999986e+01 -1.549673335430238774e+00 1.433827895779135275e+00 1.000000000000000056e-01
1.209999999999999964e+01 -1.553693235252547211e+00 1.434219593928095948e+00 1.000000000000000056e-01
1.210999999999999943e+01 -1.557748333250337458e+00 1.434605265430367593e+00 1.000000000000000056e-01
1.212000000000000099e+01 -1.561838071024240104e+00 1.434984995049683798e+00 1.000000000000000056e-01
1.213000000000000078e+01 -1.565961885133516418e+00 1.435358869873785803e+00 1.000000000000000056e-01
1.214000000000000057e+01 -1.570119207146618345e+00 1.435726979224712929e+00 1.000000000000000056e-01
1.215000000000000036e+01 -1.574309463690238164e+00 1.436089414566686040e+00 1.000000000000000056e-01
1.216000000000000014e+01 -1.578532076502040304e+00 1.436446269412296139e+00 1.000000000000000056e-01
1.216999999999999993e+01 -1.582786462480736622e+00 1.436797639227311185e+00 1.000000000000000056e-01
1.217999999999999972e+01 -1.587072033739997501e+00 1.437143621332607202e+00 1.000000000000000056e-01
1.218999999999999950e+01 -1.591388197660898118e+00 1.437484314805772545e+00 1.000000000000000056e-01
1.220000000000000107e+01 -1.595734356948473653e+00 1.437819820379807600e+00 1.000000000000000056e-01
1.221000000000000085e+01 -1.600109909686070697e+00 1.438150240341800945e+00 1.000000000000000056e-01
1.222000000000000064e+01 -1.604514249394959124e+00 1.438475678428421167e+00 1.000000000000000056e-01
1.223000000000000043e+01 -1.608946765091909148e+00 1.438796239723046044e+00 1.000000000000000056e-01
1.224000000000000021e+01 -1.613406841350503607e+00 1.439112030549262400e+00 1.000000000000000056e-01
1.225000000000000000e+01 -1.617893858362202453e+00 1.439423158366141431e+00 1.000000000000000056e-01
1.225999999999999979e+01 -1.622407191999339027e+00 1.439729731661530066e+00 1.000000000000000056e-01
1.226999999999999957e+01 -1.626946213878969649e+00 1.440031859845300355e+00 1.000000000000000056e-01
1.228000000000000114e+01 -1.631510291426736092e+00 1.440329653143619826e+00 1.000000000000000056e-01
1.229000000000000092e+01 -1.636098787943470967e+00 1.440623222490840183e+00 1.000000000000000056e-01
1.230000000000000071e+01 -1.640711062670038078e+00 1.440912679423761888e+00 1.000000000000000056e-01
1.231000000000000050e+01 -1.645346470855636234e+00 1.441198135974435912e+00 1.000000000000000056e-01
1.232000000000000028e+01 -1.650004363824637554e+00 1.441479704563625619e+00 1.000000000000000056e-01
1.233000000000000007e+01 -1.654684089045932671e+00 1.441757497894566420e+00 1.000000000000000056e-01
1.233999999999999986e+01 -1.659384990202005916e+00 1.442031628846780045e+00 1.000000000000000056e-01
1.234999999999999964e+01 -1.664106407260392606e+00 1.442302210370122850e+00 1.000000000000000056e-01
1.235999999999999943e+01 -1.668847676544979342e+00 1.442569355379597296e+00 1.000000000000000056e-01
1.237000000000000099e+01 -1.673608130809570049e+00 1.442833176649825688e+00 1.000000000000000056e-01
1.238000000000000078e+01 -1.678387099312518949e+00 1.443093786710995641e+00 1.000000000000000056e-01
1.239000000000000057e+01 -1.683183907892918496e+00 1.443351297743681538e+00 1.000000000000000056e-01
1.240000000000000036e+01 -1.687997879048334537e+00 1.443605821476436679e+00 1.000000000000000056e-01
1.241000000000000014e+01 -1.692828332014419290e+00 1.443857469080947142e+00 1.000000000000000056e-01
1.241999999999999993e+01 -1.697674582846220526e+00 1.444106351071468008e+00 1.000000000000000056e-01
1.242999999999999972e+01 -1.702535944500947807e+00 1.444352577200798571e+00 1.000000000000000056e-01
1.243999999999999950e+01 -1.707411726923044659e+00 1.444596256360567432e+00 1.000000000000000056e-01
1.245000000000000107e+01 -1.712301237130977150e+00 1.444837496479952188e+00 1.000000000000000056e-01
1.246000000000000085e+01 -1.717203779305263023e+00 1.445076404425861050e+00 1.000000000000000056e-01
1.247000000000000064e+01 -1.722118654878860067e+00 1.445313085904637473e+00 1.000000000000000056e-01
1.248000000000000043e+01 -1.727045162629304853e+00 1.445547645363385980e+00 1.000000000000000056e-01
1.249000000000000021e+01 -1.731982598771820037e+00 1.445780185892978187e+00 1.000000000000000056e-01
1.250000000000000000e+01 -1.736930257054812632e+00 1.446010809132779684e+00 1.000000000000000056e-01
1.250999999999999979e+01 -1.741887428856826903e+00 1.446239615175003435e+00 1.000000000000000056e-01
1.251999999999999957e+01 -1.746853403284300832e+00 1.446466702471208121e+00 1.000000000000000056e-01
1.253000000000000114e+01 -1.751827467272121464e+00 1.446692167740374568e+00 1.000000000000000056e-01
1.254000000000000092e+01 -1.756808905684426048e+00 1.446916105877073422e+00 1.000000000000000056e-01
1.255000000000000071e+01 -1.761797001417796160e+00 1.447138609862650416e+00 1.000000000000000056e-01
1.256000000000000050e+01 -1.766791035505340446e+00 1.447359770676631463e+00 1.000000000000000056e-01
1.257000000000000028e+01 -1.771790287222816840e+00 1.447579677210390159e+00 1.000000000000000056e-01
1.258000000000000007e+01 -1.776794034195367633e+00 1.447798416182531467e+00 1.000000000000000056e-01
1.258999999999999986e+01 -1.781801552507303210e+00 1.448016072055433590e+00 1.000000000000000056e-01
1.259999999999999964e+01 -1.786812116811502982e+00 1.448232726954512106e+00 1.000000000000000056e-01
1.260999999999999943e+01 -1.791825000442076377e+00 1.448448460588559472e+00 1.000000000000000056e-01
