1.355000000000000071e+01 -8.230257078587288611e-02 1.516037006420606570e+00 4.762460300499204990e-03
1.356000000000000050e+01 -8.584379331492678067e-02 6.955190670011076604e-01 -7.493832210072251532e-02
1.357000000000000028e+01 -8.832572322496275163e-02 1.846426088401942556e+00 -8.192660421431033346e-03
1.358000000000000007e+01 -9.413737025791289736e-02 2.000019370768908900e+00 5.609670030643082450e-02
1.358999999999999986e+01 -9.903659565414632548e-02 1.581414540292371829e+00 4.115748310645939156e-02
1.359999999999999964e+01 -1.024234367496078407e-01 1.078212780577710195e+00 -2.618407116137720647e-02
1.360999999999999943e+01 -1.052882904842521450e-01 1.693547187418099620e+00 -7.710637413626264536e-04
1.362000000000000099e+01 -1.102395237224851610e-01 2.060338024063737450e+00 5.980055851808616096e-02
1.363000000000000078e+01 -1.146247162046626772e-01 6.679868689779264734e-01 -4.736478748470982630e-02
1.364000000000000057e+01 -1.159678420621804151e-01 1.114033401650732724e+00 -7.195590432318876850e-02
1.365000000000000036e+01 -1.202281940808223315e-01 2.768888586794417517e+00 9.380144447018651244e-02
1.366000000000000014e+01 -1.270431565831816600e-01 1.595466610763639714e+00 7.460146968214281804e-02
1.366999999999999993e+01 -1.300694970890317881e-01 1.946657782375969648e+00 7.483756949247810653e-02
1.367999999999999972e+01 -1.339965343842731416e-01 1.112407117384116795e+00 -4.565547701700672922e-03
1.368999999999999950e+01 -1.359404906927456913e-01 6.677600498047713273e-01 -9.292958236230788871e-02
1.370000000000000107e+01 -1.387283066912039231e-01 2.479834487233628870e+00 4.859270165462772906e-02
1.371000000000000085e+01 -1.448878747618065621e-01 1.637255981586671405e+00 5.803157169657760517e-02
1.372000000000000064e+01 -1.483235327505455226e-01 2.141778003979177392e+00 9.302615772238995162e-02
1.373000000000000043e+01 -1.519277966587684880e-01 7.754410225691822645e-02 -9.284388812756844134e-02
1.374000000000000021e+01 -1.528665321473900163e-01 2.753850647862446710e+00 6.256233165940267016e-02
1.375000000000000000e+01 -1.590905823643238848e-01 6.322324203881136695e-01 -3.264037565883086411e-02
1.375999999999999979e+01 -1.605175704893900268e-01 2.067018551825580364e+00 3.331794275232372038e-02
1.376999999999999957e+01 -1.655656489625989825e-01 2.022403552371684565e+00 8.011205921123401574e-02
1.378000000000000114e+01 -1.690790488593807150e-01 5.411256074051262743e-01 -4.967637906400031167e-02
1.379000000000000092e+01 -1.708978145116317460e-01 2.845812206273521827e+00 9.868564391631384769e-02
1.380000000000000071e+01 -1.763217844697698711e-01 -1.208109854996783222e-01 -9.243026171742528552e-02
1.381000000000000050e+01 -1.760105656565961463e-01 1.342244480881249036e+00 -7.705688285412340410e-02
1.382000000000000028e+01 -1.800636577492289447e-01 1.710919526513039246e+00 -3.864451776184774090e-03
1.383000000000000007e+01 -1.842167979140357792e-01 1.797717736000904898e+00 4.379016330863344519e-02
1.383999999999999986e+01 -1.880969826762010355e-01 2.053903684313944655e+00 8.529878646025704225e-02
1.384999999999999964e+01 -1.919842127723669634e-01 1.728510799553643063e+00 6.945428951001555995e-02
1.385999999999999943e+01 -1.954200894454020676e-01 2.128595120457347889e+00 9.410266831819294464e-02
1.387000000000000099e+01 -1.989449961268212885e-01 8.959129714329258087e-01 -1.172827211506258238e-02
1.388000000000000078e+01 -2.006731129571915073e-01 1.462534522357716416e+00 -1.873692159752900210e-02
1.389000000000000057e+01 -2.040485130290072280e-01 1.714175604200809611e+00 1.789001845889123810e-02
1.390000000000000036e+01 -2.075677143152957205e-01 1.700073928060787498e+00 3.838979540228112941e-02
1.391000000000000014e+01 -2.109358481156328458e-01 2.061666595521112200e+00 8.057623103489619520e-02
1.391999999999999993e+01 -2.144001144948258220e-01 1.222942900078419326e+00 1.840468515370485836e-02
1.392999999999999972e+01 -2.168436417169535280e-01 2.272346741651043889e+00 8.119358991641711931e-02
1.393999999999999950e+01 -2.206043076847840068e-01 8.320403430234230013e-01 -1.686432683055760773e-02
1.395000000000000107e+01 -2.224010651676093242e-01 2.201092376825081409e+00 5.427168700957310521e-02
1.396000000000000085e+01 -2.265806706318060082e-01 2.106336529388603385e+00 9.961349134660227311e-02
1.397000000000000064e+01 -2.293866464629099877e-01 9.601429756617026190e-02 -8.424605905436338693e-02
1.398000000000000043e+01 -2.302905695679573483e-01 2.482182221486648022e+00 4.144880738876105530e-02
1.399000000000000021e+01 -2.349539369813374023e-01 1.886031658397274713e+00 8.063197177651301728e-02
1.400000000000000000e+01 -2.379084758131392030e-01 1.829961037463148088e+00 7.889818086936148389e-02
1.400999999999999979e+01 -2.407487940249257719e-01 1.853508358301902303e+00 7.455171810128238818e-02
1.401999999999999957e+01 -2.432851921358875347e-01 6.770323595593135124e-01 -4.425056866367447356e-02
1.403000000000000114e+01 -2.447847382695431118e-01 1.608146733106703419e+00 -1.873981903387703096e-02
1.404000000000000092e+01 -2.477934971597347824e-01 1.491637840720359875e+00 1.619339235084726880e-03
1.405000000000000071e+01 -2.506294534996696410e-01 2.344820505142488631e+00 9.393456251639209498e-02
1.406000000000000050e+01 -2.537145593036905789e-01 4.268691950135928281e-01 -4.688748585996389828e-02
1.407000000000000028e+01 -2.549333653946599942e-01 2.169009771260063779e+00 3.209922016830679681e-02
1.408000000000000007e+01 -2.584373835829005817e-01 1.709420213239004172e+00 5.195582829119826940e-02
1.408999999999999986e+01 -2.606654036711236189e-01 4.777970934371160161e-01 -7.066235361808666238e-02
1.409999999999999964e+01 -2.622872292743073097e-01 2.672405252895124317e+00 7.406875930422374132e-02
1.410999999999999943e+01 -2.659122617348439466e-01 9.257258178017484518e-01 1.045804565871583103e-03
1.412000000000000099e+01 -2.676656297060314160e-01 2.470194750631118374e+00 9.125917529775345871e-02
1.413000000000000078e+01 -2.709143877064708050e-01 1.711923068424013650e+00 7.793823145927908369e-02
1.414000000000000057e+01 -2.731654175703609466e-01 2.038216453230111913e+00 8.948779437297510464e-02
1.415000000000000036e+01 -2.754295692355975822e-01 4.103417500603848689e-01 -6.343641098740829265e-02
1.416000000000000014e+01 -2.768436156666750358e-01 2.618848411979091573e+00 6.692981339451276046e-02
1.416999999999999993e+01 -2.800717530953651391e-01 1.700528792611799789e+00 7.256386962323299605e-02
1.417999999999999972e+01 -2.821960272694985505e-01 2.031128477856888104e+00 8.945566266940838118e-02
1.418999999999999950e+01 -2.844464292164231023e-01 1.341882083783726642e+00 2.990940826576898859e-02
1.420000000000000107e+01 -2.861488512107873694e-01 1.141668414040449608e+00 -2.629358743515344821e-02
1.421000000000000085e+01 -2.879789836414666238e-01 1.816730475413257384e+00 1.737841732933911865e-02
1.422000000000000064e+01 -2.900847767601144045e-01 6.185558825830229646e-01 -6.842358085501851206e-02
1.423000000000000043e+01 -2.917030548331651651e-01 2.869568544807775901e+00 9.923723511595031188e-02
1.424000000000000021e+01 -2.943962277894731083e-01 1.227353140420696320e+00 4.444399786539882102e-02
1.425000000000000000e+01 -2.958769662982946302e-01 1.021476318852261977e+00 -3.208865808225273841e-02
1.425999999999999979e+01 -2.975675474585751656e-01 2.549815768001367999e+00 8.377494324687351224e-02
1.426999999999999957e+01 -2.998596807465508940e-01 1.355704067125109491e+00 4.247817495461114756e-02
1.428000000000000114e+01 -3.013827642131586826e-01 1.002117298456398409e+00 -3.337509120801422646e-02
1.429000000000000092e+01 -3.030096909700156771e-01 2.580011873493597285e+00 8.587690109166207231e-02
1.430000000000000071e+01 -3.050114773822653613e-01 5.634079017460413841e-01 -3.513162530985891596e-02
1.431000000000000050e+01 -3.062868200232489180e-01 1.430414826840462172e+00 -3.600779530994273336e-02
1.432000000000000028e+01 -3.078727313267867749e-01 6.729243861631686308e-01 -9.405506082215767116e-02
1.433000000000000007e+01 -3.093470149177519612e-01 2.363820702484864533e+00 4.018161857332605558e-02
1.433999999999999986e+01 -3.111012580458596410e-01 3.119515029211566981e-01 -7.839968460996329935e-02
1.434999999999999964e+01 -3.123851731534785237e-01 1.081547456413123109e+00 -9.026555067224809048e-02
1.435999999999999943e+01 -3.137599013782271240e-01 2.202158234594273178e+00 3.121355125648933582e-02
1.437000000000000099e+01 -3.154312308122410036e-01 2.118467188152593383e+00 9.367104137813267450e-02
1.438000000000000078e+01 -3.168699935738867324e-01 1.203273447382923883e-01 -8.716474190255106558e-02
1.439000000000000057e+01 -3.181150868551153033e-01 2.659000610399837594e+00 5.196935342843692074e-02
1.440000000000000036e+01 -3.194536695225585476e-01 5.208567567765378659e-01 -5.426790159067163000e-02
1.441000000000000014e+01 -3.207852836021887755e-01 2.616897331933717208e+00 7.224660976115634958e-02
1.441999999999999993e+01 -3.219940917101211664e-01 2.078511396397421732e-02 -9.757114285591475533e-02
1.442999999999999972e+01 -3.233258373288203091e-01 1.555307599405544083e+00 -6.117014977969719575e-02
1.443999999999999950e+01 -3.243442343158425278e-01 2.668979403647488979e+00 9.502905420933727143e-02
1.445000000000000107e+01 -3.253988590529958147e-01 1.021357591747667826e+00 1.507809496673792604e-02
1.446000000000000085e+01 -3.266894978229977764e-01 8.193456440758490888e-01 -7.365617629020292101e-02
1.447000000000000064e+01 -3.277651803032889388e-01 9.559282292856436936e-01 -9.905612856799912713e-02
1.448000000000000043e+01 -3.288312754919398007e-01 1.788110662216958469e+00 -1.819355711551313981e-02
1.449000000000000021e+01 -3.296825634360129320e-01 1.339185890907878429e+00 -1.311471171120218160e-02
1.450000000000000000e+01 -3.306694335715666955e-01 1.631093659237393911e+00 6.560679289516355150e-03
1.450999999999999979e+01 -3.314428643261142504e-01 1.825804127784270481e+00 3.615958247400216652e-02
1.451999999999999957e+01 -3.322628757265032595e-01 6.244212697580786564e-01 -6.920497236640410499e-02
1.453000000000000114e+01 -3.333816992595175499e-01 1.606542183947189617e+00 -3.632745736586488750e-02
1.454000000000000092e+01 -3.340220551687617667e-01 7.272612425343270015e-01 -8.940285569613973249e-02
1.455000000000000071e+01 -3.348593162555990599e-01 2.986436744656293829e+00 9.930077308546489401e-02
1.456000000000000050e+01 -3.348862406596666563e-01 6.706062213379179182e-01 -1.522993772598738027e-02
1.457000000000000028e+01 -3.360419725560870874e-01 2.121085247205391600e+00 3.569702221081033633e-02
1.458000000000000007e+01 -3.362753500107733551e-01 8.659651652650816045e-01 -4.294735718990110723e-02
1.458999999999999986e+01 -3.373103562758905660e-01 1.104394794980174010e+00 -7.155642460198777255e-02
1.459999999999999964e+01 -3.378670505793467393e-01 1.255583201673697857e+00 -6.129308918654863270e-02
1.460999999999999943e+01 -3.384698679262521104e-01 7.956966863474052021e-01 -9.696193131879798921e-02
1.462000000000000099e+01 -3.390393131465948007e-01 2.375701132700781315e+00 3.765572022630628291e-02
1.463000000000000078e+01 -3.385549655319636808e-01 2.160106974076707154e+00 9.793790833307911003e-02
1.464000000000000057e+01 -3.389734460704859065e-01 2.031662995686224771e-01 -8.167981258057832594e-02
1.465000000000000036e+01 -3.402162771474422365e-01 1.470441072309554231e+00 -6.695200190516023553e-02
1.466000000000000014e+01 -3.399187689222762931e-01 2.404042633512398552e+00 6.033936517620189233e-02
1.466999999999999993e+01 -3.394993453084765300e-01 1.363731014390995533e+00 2.727779264751123423e-02
1.467999999999999972e+01 -3.398495127875226784e-01 2.368560458995604190e+00 8.955996224041962162e-02
1.468999999999999950e+01 -3.394833662018869047e-01 7.854332632057784425e-01 -2.705758689116928573e-02
1.470000000000000107e+01 -3.403424531496769267e-01 1.670575462572241099e+00 -1.438752745415335099e-02
1.471000000000000085e+01 -3.401351522538494376e-01 1.137409235134355212e+00 -4.271949495619591780e-02
1.472000000000000064e+01 -3.402633857599021150e-01 2.361893268306130000e+00 6.087783863437432053e-02
1.473000000000000043e+01 -3.396597600817047868e-01 4.805723980218250535e-01 -6.249673702555363225e-02
1.474000000000000021e+01 -3.406806623841897030e-01 1.727733120014800505e+00 -2.403982261129503084e-02
1.475000000000000000e+01 -3.398886695456676543e-01 1.887648174033983217e+00 3.187960749246884773e-02
1.475999999999999979e+01 -3.392755780101949781e-01 2.136346287909713038e+00 8.267682761802711000e-02
1.476999999999999957e+01 -3.385567623059312359e-01 1.724612224584695985e+00 6.256592325045051695e-02
1.478000000000000114e+01 -3.387329549203643708e-01 4.446303643658271465e-01 -8.300747682541970152e-02
1.479000000000000092e+01 -3.392260871330397554e-01 2.818331832302841011e+00 7.281589889613898636e-02
1.480000000000000071e+01 -3.371231592265468424e-01 1.561668267398419463e+00 5.826513314128564658e-02
1.481000000000000050e+01 -3.373639465525857806e-01 1.226410558104680915e+00 -5.853126505909370114e-03
1.482000000000000028e+01 -3.373190579132544498e-01 1.737161940592770737e+00 1.075531844281878147e-02
1.483000000000000007e+01 -3.365813839367980953e-01 1.322259170677224205e+00 -1.135735246746508165e-02
1.483999999999999986e+01 -3.366818519859458014e-01 6.905966172867010755e-01 -8.890753433685560925e-02
1.484999999999999964e+01 -3.369504831815807733e-01 1.636965314446407360e+00 -3.594361529804279698e-02
1.485999999999999943e+01 -3.354913870887658023e-01 2.413631951053360147e+00 8.261690503635682470e-02
1.487000000000000099e+01 -3.339418532491663094e-01 1.178541739777791530e+00 1.972765761242771532e-02
1.488000000000000078e+01 -3.344223914918954543e-01 7.055387266577594074e-01 -8.036362156472467988e-02
1.489000000000000057e+01 -3.343509508933906194e-01 2.101205237911094592e+00 1.028818124785446653e-02
1.490000000000000036e+01 -3.323622442868445770e-01 1.568417666853786585e+00 2.368622759899477459e-02
1.491000000000000014e+01 -3.315679871565644921e-01 2.015216961718503175e+00 6.224772597552977182e-02
1.491999999999999993e+01 -3.302183839549549527e-01 1.350398915565577562e+00 1.631715246379709938e-02
1.492999999999999972e+01 -3.300881803178919993e-01 9.031527929369999041e-01 -5.973124070968145738e-02
1.493999999999999950e+01 -3.294200380603979350e-01 2.820517769714636191e+00 9.398568769223086816e-02
1.495000000000000107e+01 -3.267597573732501370e-01 4.672120459972747275e-01 -4.074702215602774708e-02
1.496000000000000085e+01 -3.276083662993649059e-01 2.331748457735396851e+00 4.507278665804609341e-02
1.497000000000000064e+01 -3.249065087518198669e-01 1.562907662995452585e+00 3.754508936927156149e-02
1.498000000000000043e+01 -3.239177683644081651e-01 2.206890035358140434e+00 8.465534964999646417e-02
1.499000000000000021e+01 -3.219066168789769256e-01 1.605015109872294010e+00 5.300536852295742452e-02
1.500000000000000000e+01 -3.213355405788779762e-01 1.092873235946765220e+00 -2.245900784065017752e-02
1.500999999999999979e+01 -3.212782764012726000e-01 7.920548692987293693e-01 -9.039651531641926252e-02
1.501999999999999957e+01 -3.205996697640003390e-01 2.296013041133147858e+00 3.126756136731911884e-02
1.503000000000000114e+01 -3.182281644635425177e-01 1.963765010885013540e-01 -9.762293199416299805e-02
1.504000000000000092e+01 -3.196083074729647588e-01 1.202063269747766228e+00 -8.951941778420260953e-02
1.505000000000000071e+01 -3.180457529863720545e-01 9.067371345994229559e-01 -9.536775204536991624e-02
1.506000000000000050e+01 -3.170244833801031947e-01 2.066109092528748636e+00 1.462609651340192329e-02
1.507000000000000028e+01 -3.139048955575636790e-01 1.860276456027082359e+00 5.748850229199106709e-02
1.508000000000000007e+01 -3.126797312864689760e-01 3.334200674489444793e-01 -8.594958816686666669e-02
1.508999999999999986e+01 -3.131419309193860245e-01 1.725585030323568247e+00 -3.614070174797538726e-02
1.509999999999999964e+01 -3.103615745044090990e-01 1.349520620681702088e+00 -2.416409900800538246e-02
1.510999999999999943e+01 -3.085010007169433077e-01 2.406608385850090404e+00 7.988627650806665037e-02
1.512000000000000099e+01 -3.052144631178101419e-01 1.317813233119891736e+00 2.926721582503560848e-02
