9.040000000000000924e+00 1.876741927056512632e-02 1.070861793848825405e+00 -1.000000000000000056e-01
9.050000000000000711e+00 1.968024237081684655e-02 1.070788275579911852e+00 -1.000000000000000056e-01
9.060000000000000497e+00 2.058771422302749579e-02 1.070715193284089484e+00 -1.000000000000000056e-01
9.070000000000000284e+00 2.148967804158747469e-02 1.070642545197082240e+00 -1.000000000000000056e-01
9.080000000000000071e+00 2.238597846904650732e-02 1.070570329371999252e+00 -1.000000000000000056e-01
9.089999999999999858e+00 2.327646160135534922e-02 1.070498543683139347e+00 -1.000000000000000056e-01
9.099999999999999645e+00 2.416097501087913560e-02 1.070427185827111272e+00 -1.000000000000000056e-01
9.109999999999999432e+00 2.503936777070381314e-02 1.070356253325858598e+00 -1.000000000000000056e-01
9.120000000000000995e+00 2.591149047642949191e-02 1.070285743528789135e+00 -1.000000000000000056e-01
9.130000000000000782e+00 2.677719527050595461e-02 1.070215653615860463e+00 -1.000000000000000056e-01
9.140000000000000568e+00 2.763633586352138780e-02 1.070145980599684021e+00 -1.000000000000000056e-01
9.150000000000000355e+00 2.848876755724428014e-02 1.070076721328781177e+00 -1.000000000000000056e-01
9.160000000000000142e+00 2.933434726567068357e-02 1.070007872490670309e+00 -1.000000000000000056e-01
9.169999999999999929e+00 3.017293353742052722e-02 1.069939430614156306e+00 -1.000000000000000056e-01
9.179999999999999716e+00 3.100438657639305665e-02 1.069871392073270533e+00 -1.000000000000000056e-01
9.189999999999999503e+00 3.182856826291698832e-02 1.069803753089995535e+00 -1.000000000000000056e-01
9.200000000000001066e+00 3.264534217445159980e-02 1.069736509737854391e+00 -1.000000000000000056e-01
9.210000000000000853e+00 3.345457360573150796e-02 1.069669657944837260e+00 -1.000000000000000056e-01
9.220000000000000639e+00 3.425612958876268072e-02 1.069603193497741911e+00 -1.000000000000000056e-01
9.230000000000000426e+00 3.504987891284797041e-02 1.069537112044861127e+00 -1.000000000000000056e-01
9.240000000000000213e+00 3.583569214296718208e-02 1.069471409099949533e+00 -1.000000000000000056e-01
9.250000000000000000e+00 3.661344164014343483e-02 1.069406080046666707e+00 -1.000000000000000056e-01
9.259999999999999787e+00 3.738300157860013212e-02 1.069341120140949064e+00 -1.000000000000000056e-01
9.269999999999999574e+00 3.814424796517171951e-02 1.069276524516227456e+00 -1.000000000000000056e-01
9.279999999999999361e+00 3.889705865662376749e-02 1.069212288187035176e+00 -1.000000000000000056e-01
9.290000000000000924e+00 3.964131337697086171e-02 1.069148406052323752e+00 -1.000000000000000056e-01
9.300000000000000711e+00 4.037689373559424227e-02 1.069084872900790018e+00 -1.000000000000000056e-01
9.310000000000000497e+00 4.110368324268132145e-02 1.069021683414125956e+00 -1.000000000000000056e-01
9.320000000000000284e+00 4.182156732678081468e-02 1.068958832171285955e+00 -1.000000000000000056e-01
9.330000000000000071e+00 4.253043335006727321e-02 1.068896313653703745e+00 -1.000000000000000056e-01
9.339999999999999858e+00 4.323017062412234240e-02 1.068834122248017549e+00 -1.000000000000000056e-01
9.349999999999999645e+00 4.392067042531406368e-02 1.068772252252399024e+00 -1.000000000000000056e-01
9.359999999999999432e+00 4.460182600946125536e-02 1.068710697878944016e+00 -1.000000000000000056e-01
9.370000000000000995e+00 4.527353262599659312e-02 1.068649453259981730e+00 -1.000000000000000056e-01
9.380000000000000782e+00 4.593568753262374654e-02 1.068588512451221773e+00 -1.000000000000000056e-01
9.390000000000000568e+00 4.658819000813265582e-02 1.068527869437036371e+00 -1.000000000000000056e-01
9.400000000000000355e+00 4.723094136642712326e-02 1.068467518134847305e+00 -1.000000000000000056e-01
9.410000000000000142e+00 4.786384496845761533e-02 1.068407452399640967e+00 -1.000000000000000056e-01
9.419999999999999929e+00 4.848680623560524400e-02 1.068347666028548026e+00 -1.000000000000000056e-01
9.429999999999999716e+00 4.909973266080618071e-02 1.068288152765837662e+00 -1.000000000000000056e-01
9.439999999999999503e+00 4.970253382079489746e-02 1.068228906306922132e+00 -1.000000000000000056e-01
9.450000000000001066e+00 5.029512138698039037e-02 1.068169920303873477e+00 -1.000000000000000056e-01
9.460000000000000853e+00 5.087740913637060075e-02 1.068111188369151865e+00 -1.000000000000000056e-01
9.470000000000000639e+00 5.144931296173868573e-02 1.068052704081219328e+00 -1.000000000000000056e-01
9.480000000000000426e+00 5.201075088192961410e-02 1.067994460988280991e+00 -1.000000000000000056e-01
9.490000000000000213e+00 5.256164305112349944e-02 1.067936452613793552e+00 -1.000000000000000056e-01
9.500000000000000000e+00 5.310191176788136430e-02 1.067878672460718104e+00 -1.000000000000000056e-01
9.509999999999999787e+00 5.363148148415476657e-02 1.067821114015955031e+00 -1.000000000000000056e-01
9.519999999999999574e+00 5.415027881314191105e-02 1.067763770755665753e+00 -1.000000000000000056e-01
9.529999999999999361e+00 5.465823253739026527e-02 1.067706636149132748e+00 -1.000000000000000056e-01
9.540000000000000924e+00 5.515527361588944133e-02 1.067649703663813066e+00 -1.000000000000000056e-01
9.550000000000000711e+00 5.564133519136538197e-02 1.067592966770190666e+00 -1.000000000000000056e-01
9.560000000000000497e+00 5.611635259633332429e-02 1.067536418945254084e+00 -1.000000000000000056e-01
9.570000000000000284e+00 5.658026335956347491e-02 1.067480053678257601e+00 -1.000000000000000056e-01
9.580000000000000071e+00 5.703300721141128099e-02 1.067423864474694506e+00 -1.000000000000000056e-01
9.589999999999999858e+00 5.747452608917604649e-02 1.067367844860444670e+00 -1.000000000000000056e-01
9.599999999999999645e+00 5.790476414183045456e-02 1.067311988386490551e+00 -1.000000000000000056e-01
9.609999999999999432e+00 5.832366773424225992e-02 1.067256288633597228e+00 -1.000000000000000056e-01
9.620000000000000995e+00 5.873118545121934486e-02 1.067200739215971916e+00 -1.000000000000000056e-01
9.630000000000000782e+00 5.912726810101247982e-02 1.067145333785940453e+00 -1.000000000000000056e-01
9.640000000000000568e+00 5.951186871813284041e-02 1.067090066038160812e+00 -1.000000000000000056e-01
9.650000000000000355e+00 5.988494256637973828e-02 1.067034929713471136e+00 -1.000000000000000056e-01
9.660000000000000142e+00 6.024644714067206586e-02 1.066979918603334188e+00 -1.000000000000000056e-01
9.669999999999999929e+00 6.059634216927023420e-02 1.066925026554103262e+00 -1.000000000000000056e-01
9.679999999999999716e+00 6.093458961465478274e-02 1.066870247469604349e+00 -1.000000000000000056e-01
9.689999999999999503e+00 6.126115367532108252e-02 1.066815575317326292e+00 -1.000000000000000056e-01
9.700000000000001066e+00 6.157600078504756047e-02 1.066761004129667345e+00 -1.000000000000000056e-01
9.710000000000000853e+00 6.187909961491593752e-02 1.066706528010107791e+00 -1.000000000000000056e-01
9.720000000000000639e+00 6.217042107090810926e-02 1.066652141134886378e+00 -1.000000000000000056e-01
9.730000000000000426e+00 6.244993829507802102e-02 1.066597837757923051e+00 -1.000000000000000056e-01
9.740000000000000213e+00 6.271762666323284219e-02 1.066543612213651349e+00 -1.000000000000000056e-01
9.750000000000000000e+00 6.297346378412961576e-02 1.066489458920804934e+00 -1.000000000000000056e-01
9.759999999999999787e+00 6.321742949716577242e-02 1.066435372385461822e+00 -1.000000000000000056e-01
9.769999999999999574e+00 6.344950587019082544e-02 1.066381347204848895e+00 -1.000000000000000056e-01
9.779999999999999361e+00 6.366967719664075320e-02 1.066327378069785281e+00 -1.000000000000000056e-01
9.790000000000000924e+00 6.387792999276890871e-02 1.066273459768796172e+00 -1.000000000000000056e-01
9.800000000000000711e+00 6.407425299340084590e-02 1.066219587189938034e+00 -1.000000000000000056e-01
9.810000000000000497e+00 6.425863714867084686e-02 1.066165755325283682e+00 -1.000000000000000056e-01
9.820000000000000284e+00 6.443107561925573434e-02 1.066111959272200371e+00 -1.000000000000000056e-01
9.830000000000000071e+00 6.459156377180619302e-02 1.066058194237492929e+00 -1.000000000000000056e-01
9.839999999999999858e+00 6.474009917368013511e-02 1.066004455539508511e+00 -1.000000000000000056e-01
9.849999999999999645e+00 6.487668158767316562e-02 1.065950738610515369e+00 -1.000000000000000056e-01
9.859999999999999432e+00 6.500131296598633812e-02 1.065897039000110569e+00 -1.000000000000000056e-01
9.870000000000000995e+00 6.511399744382771748e-02 1.065843352376843578e+00 -1.000000000000000056e-01
9.880000000000000782e+00 6.521474133349371149e-02 1.065789674531004261e+00 -1.000000000000000056e-01
9.890000000000000568e+00 6.530355311635137328e-02 1.065736001376887510e+00 -1.000000000000000056e-01
9.900000000000000355e+00 6.538044343669216496e-02 1.065682328954651314e+00 -1.000000000000000056e-01
9.910000000000000142e+00 6.544542509304497602e-02 1.065628653433140727e+00 -1.000000000000000056e-01
9.919999999999999929e+00 6.549851303115353240e-02 1.065574971110640368e+00 -1.000000000000000056e-01
9.929999999999999716e+00 6.553972433477020521e-02 1.065521278418118944e+00 -1.000000000000000056e-01
9.939999999999999503e+00 6.556907821767145317e-02 1.065467571919667344e+00 -1.000000000000000056e-01
9.950000000000001066e+00 6.558659601408710349e-02 1.065413848315441392e+00 -1.000000000000000056e-01
9.960000000000000853e+00 6.559230116999140159e-02 1.065360104442071965e+00 -1.000000000000000056e-01
9.970000000000000639e+00 6.558621923293232736e-02 1.065306337274605220e+00 -1.000000000000000056e-01
9.980000000000000426e+00 6.556837784188221385e-02 1.065252543927970086e+00 -1.000000000000000056e-01
9.990000000000000213e+00 6.553880671775892675e-02 1.065198721658114689e+00 -1.000000000000000056e-01
1.000000000000000000e+01 6.549753765167343200e-02 1.065144867862439115e+00 -1.000000000000000056e-01
1.000999999999999979e+01 6.544460449454564399e-02 1.065090980081862648e+00 -1.000000000000000056e-01
1.001999999999999957e+01 6.538004314561809971e-02 1.065037056000913251e+00 -1.000000000000000056e-01
1.002999999999999936e+01 6.530389154074890679e-02 1.064983093448722329e+00 -1.000000000000000056e-01
1.004000000000000092e+01 6.521618964009684438e-02 1.064929090399831191e+00 -1.000000000000000056e-01
1.005000000000000071e+01 6.511697941633384779e-02 1.064875044974494145e+00 -1.000000000000000056e-01
1.006000000000000050e+01 6.500630484114999774e-02 1.064820955439103489e+00 -1.000000000000000056e-01
1.007000000000000028e+01 6.488421187298329396e-02 1.064766820206821230e+00 -1.000000000000000056e-01
1.008000000000000007e+01 6.475074844295075627e-02 1.064712637837334830e+00 -1.000000000000000056e-01
1.008999999999999986e+01 6.460596444142652217e-02 1.064658407037663679e+00 -1.000000000000000056e-01
1.009999999999999964e+01 6.444991170405058034e-02 1.064604126660881445e+00 -1.000000000000000056e-01
1.010999999999999943e+01 6.428264399732636081e-02 1.064549795707769642e+00 -1.000000000000000056e-01
1.012000000000000099e+01 6.410421700344014206e-02 1.064495413324896500e+00 -1.000000000000000056e-01
1.013000000000000078e+01 6.391468830598383277e-02 1.064440978805428095e+00 -1.000000000000000056e-01
1.014000000000000057e+01 6.371411737431949274e-02 1.064386491588152017e+00 -1.000000000000000056e-01
1.015000000000000036e+01 6.350256554748763549e-02 1.064331951257244446e+00 -1.000000000000000056e-01
1.016000000000000014e+01 6.328009601909607984e-02 1.064277357541371538e+00 -1.000000000000000056e-01
1.016999999999999993e+01 6.304677382062716384e-02 1.064222710312955344e+00 -1.000000000000000056e-01
1.017999999999999972e+01 6.280266580493243378e-02 1.064168009587709074e+00 -1.000000000000000056e-01
1.018999999999999950e+01 6.254784062958350377e-02 1.064113255523219559e+00 -1.000000000000000056e-01
1.020000000000000107e+01 6.228236874000502021e-02 1.064058448418159220e+00 -1.000000000000000056e-01
1.021000000000000085e+01 6.200632235173836326e-02 1.064003588711107229e+00 -1.000000000000000056e-01
1.022000000000000064e+01 6.171977543344064204e-02 1.063948676979106445e+00 -1.000000000000000056e-01
1.023000000000000043e+01 6.142280368856969930e-02 1.063893713936774787e+00 -1.000000000000000056e-01
1.024000000000000021e+01 6.111548453762400551e-02 1.063838700434527329e+00 -1.000000000000000056e-01
1.025000000000000000e+01 6.079789709985245622e-02 1.063783637456750197e+00 -1.000000000000000056e-01
1.025999999999999979e+01 6.047012217466810752e-02 1.063728526120955253e+00 -1.000000000000000056e-01
1.026999999999999957e+01 6.013224222270944358e-02 1.063673367675429082e+00 -1.000000000000000056e-01
1.027999999999999936e+01 5.978434134728694699e-02 1.063618163497610514e+00 -1.000000000000000056e-01
1.029000000000000092e+01 5.942650527459104187e-02 1.063562915092085559e+00 -1.000000000000000056e-01
1.030000000000000071e+01 5.905882133473859541e-02 1.063507624088514625e+00 -1.000000000000000056e-01
1.031000000000000050e+01 5.868137844175885104e-02 1.063452292240232078e+00 -1.000000000000000056e-01
1.032000000000000028e+01 5.829426707397127733e-02 1.063396921420357799e+00 -1.000000000000000056e-01
1.033000000000000007e+01 5.789757925342386286e-02 1.063341513621793188e+00 -1.000000000000000056e-01
1.033999999999999986e+01 5.749140852617096176e-02 1.063286070952558227e+00 -1.000000000000000056e-01
1.034999999999999964e+01 5.707584994131537082e-02 1.063230595635100917e+00 -1.000000000000000056e-01
1.035999999999999943e+01 5.665100002996343448e-02 1.063175090002381307e+00 -1.000000000000000056e-01
1.037000000000000099e+01 5.621695678530234941e-02 1.063119556496247453e+00 -1.000000000000000056e-01
1.038000000000000078e+01 5.577381963990287600e-02 1.063063997663694193e+00 -1.000000000000000056e-01
1.039000000000000057e+01 5.532168944566904362e-02 1.063008416154766822e+00 -1.000000000000000056e-01
1.040000000000000036e+01 5.486066845145745607e-02 1.062952814719174688e+00 -1.000000000000000056e-01
1.041000000000000014e+01 5.439086028140325407e-02 1.062897196203506311e+00 -1.000000000000000056e-01
1.041999999999999993e+01 5.391236991295761394e-02 1.062841563547661794e+00 -1.000000000000000056e-01
1.042999999999999972e+01 5.342530365453839608e-02 1.062785919782348154e+00 -1.000000000000000056e-01
1.043999999999999950e+01 5.292976912317452071e-02 1.062730268025244840e+00 -1.000000000000000056e-01
1.045000000000000107e+01 5.242587522171782144e-02 1.062674611477809394e+00 -1.000000000000000056e-01
1.046000000000000085e+01 5.191373211594327297e-02 1.062618953422179269e+00 -1.000000000000000056e-01
1.047000000000000064e+01 5.139345121151393109e-02 1.062563297217212099e+00 -1.000000000000000056e-01
1.048000000000000043e+01 5.086514513066848348e-02 1.062507646296241504e+00 -1.000000000000000056e-01
1.049000000000000021e+01 5.032892768860871419e-02 1.062452004162003139e+00 -1.000000000000000056e-01
1.050000000000000000e+01 4.978491387002114549e-02 1.062396374384770414e+00 -1.000000000000000056e-01
1.050999999999999979e+01 4.923321980489312605e-02 1.062340760598746270e+00 -1.000000000000000056e-01
1.051999999999999957e+01 4.867396274490336933e-02 1.062285166498211364e+00 -1.000000000000000056e-01
1.052999999999999936e+01 4.810726103860605424e-02 1.062229595835316953e+00 -1.000000000000000056e-01
1.054000000000000092e+01 4.753323410824801531e-02 1.062174052416927639e+00 -1.000000000000000056e-01
1.055000000000000071e+01 4.695200242416440461e-02 1.062118540101619990e+00 -1.000000000000000056e-01
1.056000000000000050e+01 4.636368748133296719e-02 1.062063062797472313e+00 -1.000000000000000056e-01
1.057000000000000028e+01 4.576841177503906261e-02 1.062007624459440969e+00 -1.000000000000000056e-01
1.058000000000000007e+01 4.516629877585671277e-02 1.061952229087139044e+00 -1.000000000000000056e-01
1.058999999999999986e+01 4.455747290636838387e-02 1.061896880722635217e+00 -1.000000000000000056e-01
1.059999999999999964e+01 4.394205951658754217e-02 1.061841583448225323e+00 -1.000000000000000056e-01
1.060999999999999943e+01 4.332018486004293734e-02 1.061786341384393539e+00 -1.000000000000000056e-01
1.062000000000000099e+01 4.269197607010306872e-02 1.061731158687272192e+00 -1.000000000000000056e-01
1.063000000000000078e+01 4.205756113646852423e-02 1.061676039546098460e+00 -1.000000000000000056e-01
1.064000000000000057e+01 4.141706888054837860e-02 1.061620988181229297e+00 -1.000000000000000056e-01
1.065000000000000036e+01 4.077062893304182756e-02 1.061566008839619935e+00 -1.000000000000000056e-01
1.066000000000000014e+01 4.011837170889023807e-02 1.061511105793425891e+00 -1.000000000000000056e-01
